Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-10,00:15,26.4,,16.8,69.2,0.0,NE@12.6,16.7,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,00:30,26.4,,16.7,68.9,0.0,NE@12.9,17.5,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,00:45,26.4,,16.9,69.5,0.0,NE@11.1,15.7,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,01:00,26.0,,16.5,69.6,0.0,NE@13.8,18.9,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,01:15,25.9,,16.4,69.6,0.0,NE@15.0,20.0,33.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,01:30,25.5,,16.3,70.5,0.0,NE@14.7,19.6,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,01:45,25.4,,16.6,71.7,0.0,NE@14.5,20.3,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,02:00,25.1,,16.2,71.8,0.0,NE@14.8,20.0,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,02:15,25.1,,16.5,72.6,0.0,NE@14.6,19.2,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,02:30,24.8,,16.0,71.9,0.0,NE@14.7,19.6,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,02:45,24.6,,16.0,72.7,0.0,NE@15.0,20.3,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,03:00,24.3,,15.6,72.4,0.0,NE@14.5,20.0,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,03:15,24.2,,15.4,72.3,0.0,NE@13.7,19.6,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,03:30,24.1,,15.4,72.5,0.0,NE@10.0,19.2,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,03:45,24.4,,15.4,71.4,0.0,SW@5.1,9.9,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,04:00,24.3,,14.7,69.4,0.0,E@6.9,14.2,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,04:15,24.2,,14.9,70.6,0.0,E@5.0,15.7,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,04:30,23.8,,15.1,72.5,0.0,SE@4.8,7.4,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,04:45,23.7,,15.3,73.5,0.0,E@5.6,7.8,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,05:00,23.7,,15.2,73.3,0.0,NE@7.4,9.9,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,05:15,23.7,,15.1,72.9,0.0,NE@7.2,9.2,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
2011-01-10,05:30,23.2,,14.7,73.3,0.0,NE@7.7,11.0,33.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:45:43.663392
