Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-10,00:15,62.3,45.1,53.3,0.0,0,NW,4.0,8.9,0.0,84.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,00:30,59.5,47.3,64.1,0.0,0,NE,3.7,4.6,0.01,84.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,00:45,56.6,46.6,68.8,0.0,0,N ,4.9,5.7,0.01,84.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,01:00,56.1,46.3,69.5,0.0,0,N,5.0,5.7,0.01,83.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,01:15,55.1,46.2,71.7,0.0,0,N,5.0,6.0,0.01,83.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,01:30,54.3,45.5,71.9,0.0,0,N,5.0,5.7,0.01,83.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,01:45,54.5,45.5,71.6,0.0,0,N,5.3,6.4,0.01,83.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,02:00,55.1,44.3,66.7,0.0,0,N,5.8,6.7,0.01,83.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,02:15,55.2,44.4,66.8,0.0,0,N,6.4,7.4,0.01,82.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,02:30,55.5,44.2,65.7,0.0,0,N,6.2,7.4,0.01,82.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,02:45,55.8,44.8,66.5,0.0,0,N,5.9,6.7,0.01,82.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,03:00,55.9,45.1,67.1,0.0,0,N,5.1,6.7,0.01,82.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,03:15,56.3,45.0,65.9,0.0,0,N,4.4,5.3,0.01,82.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,03:30,55.0,45.1,69.0,0.0,0,N,4.9,5.7,0.01,81.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,03:45,54.1,45.0,71.2,0.0,0,N,4.7,5.3,0.01,81.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,04:00,51.9,46.7,82.2,0.0,0,N ,4.2,4.9,0.02,81.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,04:15,51.4,50.2,95.6,0.0,0,N ,4.5,4.9,0.02,81.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,04:30,52.4,49.0,88.0,0.0,0,N ,4.5,4.9,0.02,81.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,04:45,53.1,47.8,82.0,0.0,1,N ,4.0,4.6,0.01,80.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,05:00,54.2,44.0,68.5,0.0,5,N,3.8,4.2,0.01,80.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,05:15,53.9,43.5,67.7,0.0,25,N,4.5,6.0,0.01,80.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,05:30,53.4,44.1,70.7,0.0,49,N,4.3,5.7,0.01,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,05:45,55.6,45.1,67.7,0.0,79,N ,3.6,5.3,0.01,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,06:00,59.3,46.9,63.3,0.0,112,N ,3.3,4.2,0.01,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,06:15,62.6,49.7,62.5,0.0,148,N ,3.0,3.9,0.0,79.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,06:30,65.6,46.6,50.1,0.0,187,NE,2.8,3.5,0.0,79.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,06:45,67.5,43.5,41.7,0.0,227,E,3.2,4.6,0.0,79.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,07:00,68.1,44.9,43.0,0.0,270,E,3.1,4.6,0.0,79.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,07:15,68.3,44.0,41.5,0.0,313,S,3.1,4.9,0.0,79.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,07:30,68.1,45.0,43.3,0.0,356,S,3.8,5.3,0.0,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,07:45,69.1,44.7,41.5,0.0,399,S,3.5,5.3,0.0,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,08:00,69.2,45.2,42.1,0.0,442,S,3.7,5.3,0.0,78.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,08:15,69.4,44.8,41.1,0.0,483,SW,4.3,6.0,0.0,78.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,08:30,70.1,45.8,41.7,0.0,522,S,4.0,7.1,0.0,78.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,08:45,70.9,47.5,43.2,0.0,560,S,5.3,7.4,0.0,78.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,09:00,70.9,48.3,44.7,0.0,596,SW,5.2,7.8,0.0,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,09:15,72.0,48.6,43.4,0.0,632,S,5.7,7.8,0.0,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,09:30,72.5,49.0,43.4,0.0,664,SW,5.6,8.5,0.0,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,09:45,73.0,49.8,43.9,0.0,694,SW,6.2,8.9,0.0,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,10:00,74.5,50.6,43.0,0.0,720,SW,6.2,8.9,0.0,78.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,10:15,75.9,50.9,41.5,0.0,746,SW,5.7,8.2,0.0,78.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,10:30,76.9,50.6,39.7,0.0,767,SW,6.5,9.6,0.0,78.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,10:45,77.7,51.6,40.2,0.0,786,SW,6.4,9.6,0.0,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,11:00,78.2,50.7,38.2,0.0,804,SW,6.8,9.6,0.0,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,11:15,79.1,51.4,38.1,0.0,818,SW,6.6,9.2,0.0,79.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,11:30,80.3,50.6,35.5,0.0,828,SW,6.5,9.9,0.0,79.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,11:45,81.4,50.1,33.6,0.0,835,SW,6.5,9.9,0.0,79.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,12:00,82.6,50.1,32.3,0.0,840,SW,5.8,8.9,0.0,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,12:15,83.3,51.0,32.7,0.0,841,SW,6.4,8.9,0.0,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,12:30,84.4,47.8,28.0,0.0,842,SW,6.0,8.9,0.0,80.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
2020-08-10,12:45,85.2,45.8,25.3,0.0,839,SW,6.7,9.9,0.0,80.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:52.709270
