Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-25,00:15,40.9,40.8,99.6,0.0,0,SW,12.3,16.7,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,00:30,41.2,41.0,99.5,0.0,0,SW,13.1,18.9,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,00:45,41.3,41.1,99.5,0.0,0,SW,14.8,20.3,0.0,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,01:00,41.0,40.9,99.5,0.0,0,SW,13.9,18.2,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,01:15,40.8,40.6,99.5,0.0,0,SW,13.4,18.5,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,01:30,40.6,40.5,99.5,0.0,0,SW,13.9,18.2,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,01:45,40.1,40.0,99.5,0.0,0,SW,13.2,17.8,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,02:00,39.7,39.6,99.6,0.0,0,W,12.4,17.1,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,02:15,39.4,39.2,99.5,0.0,0,W,11.2,16.4,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,02:30,38.6,38.4,99.5,0.0,0,W,10.2,12.8,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,02:45,37.7,37.5,99.5,0.0,0,W,9.4,12.8,0.01,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,03:00,36.9,36.8,99.6,0.0,0,W,9.1,11.4,0.02,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
2020-11-25,03:15,36.2,36.1,99.6,0.0,0,W,8.3,11.7,0.02,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:00.291005
