Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-07,00:15,57.0,56.9,56.9,99.3,0.02,SE@3.6,4.9,64.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,00:30,56.4,56.2,56.2,99.4,0.07,SE@3.7,5.3,63.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,00:45,55.8,55.6,55.7,99.4,0.15,SE@3.1,4.2,63.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,01:00,55.6,55.4,55.4,99.4,0.2,E@3.8,4.6,63.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,01:15,55.7,55.6,55.5,99.4,0.22,E@2.2,3.9,63.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,01:30,55.9,55.8,55.7,99.4,0.22,SE@1.1,3.1,63.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,01:45,55.9,55.8,55.8,99.4,0.22,SE@0.2,2.4,63.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,02:00,55.8,55.7,55.6,99.4,0.2,E@2.3,3.9,63.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,02:15,55.8,55.7,55.6,99.4,0.19,SE@1.7,3.5,63.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,02:30,55.8,55.8,55.7,99.4,0.18,SE@0.4,2.1,63.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,02:45,55.7,55.7,55.6,99.4,0.16,E@0.7,3.1,63.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,03:00,55.6,55.5,55.4,99.4,0.15,E@1.0,2.8,63.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,03:15,55.4,55.3,55.2,99.4,0.14,E@1.1,3.5,63.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,03:30,55.2,55.0,55.0,99.4,0.15,SE@2.3,3.9,63.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,03:45,54.9,54.8,54.8,99.4,0.18,S@3.1,4.6,63.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,04:00,54.2,54.0,54.0,99.4,0.24,SE@3.1,4.9,63.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,04:15,54.0,53.9,53.9,99.4,0.27,SW@3.2,5.3,62.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,04:30,54.0,53.9,53.9,99.4,0.26,SW@3.7,5.3,62.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,04:45,54.0,53.9,53.8,99.4,0.24,W@1.5,3.5,62.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,05:00,54.0,53.9,53.9,99.4,0.22,SW@3.3,4.2,62.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,05:15,53.9,53.8,53.7,99.4,0.2,SW@3.2,4.2,62.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,05:30,53.9,53.9,53.8,99.4,0.16,SW@2.8,4.2,62.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,05:45,54.0,53.9,53.9,99.4,0.12,SW@0.2,2.4,62.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,06:00,54.1,54.0,54.0,99.4,0.08,SE@0.1,2.1,62.5,0.0,3,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,06:15,54.3,54.2,54.1,99.4,0.05,S@2.1,3.5,62.4,0.0,7,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,06:30,54.3,54.2,54.1,99.4,0.03,S@2.2,3.9,62.4,0.0,17,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,06:45,54.4,54.3,54.2,99.4,0.02,S@2.4,3.5,62.3,0.0,25,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,07:00,54.6,54.5,54.4,99.4,0.01,S@3.5,4.9,62.3,0.0,57,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,07:15,55.1,55.0,54.9,99.4,0.01,S@3.7,5.3,62.2,0.0,94,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,07:30,55.6,55.6,55.4,99.3,0.01,S@4.4,6.4,62.2,0.0,140,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,07:45,56.0,55.9,55.8,99.3,0.0,SW@5.8,9.9,62.1,0.0,151,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,08:00,56.5,56.4,56.3,99.3,0.0,SW@5.2,8.2,62.1,0.0,181,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,08:15,57.6,57.5,57.3,98.6,0.0,W@7.9,12.1,62.0,0.0,361,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,08:30,57.9,57.7,57.3,97.9,0.0,W@9.5,11.7,62.0,0.0,381,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,08:45,58.0,57.9,57.2,97.2,0.0,W@9.3,12.4,62.0,0.0,273,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,09:00,59.2,59.1,57.9,95.4,0.0,W@8.2,11.0,62.0,0.0,473,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,09:15,60.0,59.9,58.1,93.1,0.0,W@8.0,11.4,62.0,0.0,568,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,09:30,61.6,61.5,58.9,90.7,0.0,W@8.6,12.1,62.0,0.0,685,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,09:45,62.0,61.9,58.9,89.5,0.0,W@7.9,12.1,62.0,0.0,624,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,10:00,62.4,62.3,58.8,87.9,0.0,W@7.9,10.7,62.1,0.0,656,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,10:15,62.9,62.8,58.9,86.6,0.0,W@8.2,13.2,62.1,0.0,680,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,10:30,63.7,63.6,58.9,84.3,0.0,W@8.2,12.1,62.2,0.0,710,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,10:45,64.9,64.8,58.8,80.5,0.0,W@8.4,12.1,62.3,0.0,738,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,11:00,65.7,65.6,58.6,77.7,0.0,W@8.8,12.8,62.4,0.0,763,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,11:15,66.6,66.5,57.4,72.2,0.0,W@8.8,12.8,62.6,0.0,787,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,11:30,66.9,66.9,57.3,71.1,0.0,W@8.3,12.1,62.8,0.0,807,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,11:45,68.2,68.2,57.2,67.8,0.0,W@8.4,12.8,63.0,0.0,825,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,12:00,68.9,68.8,56.5,64.5,0.0,W@9.8,13.5,63.2,0.0,840,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,12:15,68.9,68.9,54.9,60.9,0.0,W@9.8,14.6,63.5,0.0,853,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,12:30,69.9,69.8,54.4,57.7,0.0,W@8.5,13.5,63.7,0.0,862,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,12:45,71.0,70.9,54.5,56.1,0.0,W@7.7,12.1,64.0,0.0,866,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,13:00,71.3,71.2,52.6,51.5,0.0,W@7.5,12.8,64.3,0.0,868,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,13:15,71.9,71.8,52.7,50.6,0.0,W@5.7,10.7,64.6,0.0,867,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,13:30,72.2,72.1,51.2,47.6,0.0,W@4.7,8.5,65.0,0.0,861,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,13:45,72.9,72.9,51.7,47.3,0.0,W@4.4,9.2,65.3,0.0,857,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,14:00,74.2,74.3,51.5,44.9,0.0,W@5.3,11.4,65.6,0.0,841,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,14:15,74.3,74.2,51.3,44.4,0.0,W@5.6,10.7,66.0,0.0,830,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,14:30,74.7,74.5,50.1,41.9,0.0,W@4.6,8.2,66.4,0.0,814,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,14:45,75.4,75.0,50.0,40.9,0.0,W@4.7,8.5,66.7,0.0,791,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,15:00,75.7,75.4,50.8,41.7,0.0,W@4.6,7.4,67.1,0.0,769,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,15:15,75.7,75.6,50.4,41.0,0.0,W@4.8,7.8,67.4,0.0,745,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,15:30,76.0,75.6,50.2,40.4,0.0,SE@4.4,8.5,67.7,0.0,716,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,15:45,76.0,75.7,49.9,39.9,0.0,SE@5.4,9.9,68.0,0.0,686,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,16:00,76.5,76.2,49.8,39.1,0.0,SE@3.4,7.4,68.3,0.0,655,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,16:15,76.6,76.3,49.0,37.8,0.0,S@4.6,8.2,68.6,0.0,622,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,16:30,77.8,77.5,49.9,37.5,0.0,SE@4.3,8.5,68.9,0.0,586,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,16:45,77.5,77.0,49.4,37.2,0.0,SE@4.2,8.5,69.1,0.0,547,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,17:00,77.8,77.4,49.5,36.9,0.0,SE@5.6,8.5,69.3,0.0,507,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,17:15,77.6,77.1,49.4,37.2,0.0,E@5.4,9.2,69.5,0.0,466,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
2018-05-07,17:30,77.7,77.2,49.4,37.0,0.0,SE@4.1,7.8,69.7,0.0,425,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:02.752826
