Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-12-16,00:15,30.1,29.6,27.2,90.1,0.07,SW@3.1,3.9,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,00:30,30.0,29.4,27.1,90.4,0.08,SW@2.6,3.5,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,00:45,29.8,29.3,27.1,90.8,0.09,SW@2.2,3.9,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,01:00,29.8,29.3,27.2,91.3,0.09,S@2.3,3.9,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,01:15,29.8,29.3,27.3,91.9,0.1,S@3.5,4.9,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,01:30,29.7,29.2,27.3,92.2,0.11,S@3.0,4.2,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,01:45,29.8,29.2,27.4,92.4,0.12,S@1.8,3.1,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,02:00,29.8,29.3,27.5,92.6,0.13,SE@2.3,3.5,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,02:15,29.8,29.3,27.6,92.9,0.14,S@2.2,2.8,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,02:30,29.8,29.3,27.6,93.0,0.14,SW@2.5,3.5,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,02:45,29.8,29.3,27.7,93.2,0.15,SW@2.3,3.1,32.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,03:00,29.8,29.3,27.7,93.3,0.17,SW@1.0,2.4,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,03:15,29.9,29.3,27.8,93.3,0.21,W@0.1,1.7,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,03:30,30.1,29.3,28.0,93.4,0.23,N@0.0,0.0,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,03:45,30.0,29.3,28.0,93.6,0.23,S@1.3,2.8,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,04:00,29.8,29.3,27.9,93.9,0.23,SE@2.6,3.5,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,04:15,29.8,29.2,27.9,94.1,0.24,SE@2.0,3.5,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,04:30,29.8,29.2,28.0,94.3,0.24,SE@1.5,2.8,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,04:45,30.1,29.3,28.2,94.3,0.25,N@0.0,0.0,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,05:00,29.9,29.3,28.0,94.4,0.25,SE@1.7,2.4,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,05:15,29.9,29.3,28.0,94.5,0.26,SE@2.4,3.5,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,05:30,29.7,29.2,28.0,94.6,0.26,SW@2.9,3.5,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,05:45,29.7,29.1,27.9,94.7,0.26,S@3.0,3.9,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,06:00,29.7,29.0,28.0,94.9,0.26,S@3.3,4.2,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,06:15,29.7,29.1,28.0,94.9,0.26,S@2.8,3.9,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,06:30,29.8,29.3,28.1,95.0,0.27,S@1.1,2.8,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,06:45,30.0,29.3,28.3,95.0,0.28,SW@0.2,1.7,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,07:00,30.1,29.5,28.4,95.0,0.28,E@2.5,3.9,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,07:15,30.1,29.6,28.5,95.2,0.29,E@3.0,3.9,32.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,07:30,30.2,29.7,28.6,95.3,0.3,NE@2.8,4.2,32.9,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,07:45,30.1,29.6,28.6,95.4,0.3,NE@4.5,8.5,32.9,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,08:00,29.9,29.4,28.3,95.4,0.29,NE@5.7,8.5,32.9,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,08:15,30.0,29.5,28.4,95.4,0.29,E@4.3,6.0,32.9,0.0,43,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,08:30,30.5,30.0,29.0,95.6,0.31,NE@3.8,6.4,32.9,0.0,57,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,08:45,31.1,30.6,29.8,95.7,0.33,NE@3.0,4.6,32.9,0.0,60,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,09:00,31.8,31.2,30.6,95.7,0.49,NE@3.2,5.7,32.9,0.0,105,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,09:15,32.4,31.8,31.4,95.8,0.97,NE@3.8,6.0,32.9,0.0,171,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,09:30,33.3,32.8,32.4,96.1,1.0,NE@4.4,7.1,32.9,0.0,145,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
2011-12-16,09:45,33.6,33.0,32.6,96.1,1.0,SE@2.7,5.7,32.9,0.0,115,"Coffin, Benton County",100037,Coffin,2017-12-13 04:52:32.356105
