Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-01-25,23:15,32.7,32.5,32.6,99.5,0.88,N@4.8,6.0,38.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-25,23:30,33.1,32.9,33.0,99.5,0.88,N@4.8,5.7,38.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-25,23:45,33.4,33.2,33.3,99.5,0.88,N@3.8,4.6,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-25,24:00,34.6,34.3,34.5,99.5,0.89,N@3.6,4.6,38.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,00:15,35.9,35.9,35.7,99.5,0.9,NW@2.9,3.5,38.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,00:30,35.0,34.8,34.9,99.5,0.9,N@1.8,3.9,38.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,00:45,34.2,34.0,34.1,99.5,0.91,N@1.4,3.9,38.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,01:00,35.2,34.9,35.1,99.5,0.91,N@0.7,2.4,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,01:15,33.6,33.3,33.5,99.5,0.91,N@2.2,4.2,38.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,01:30,31.7,31.5,31.5,99.5,0.91,N@3.9,4.6,38.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,01:45,31.1,30.9,30.7,99.5,0.92,N@4.3,4.9,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,02:00,31.5,31.3,31.3,99.5,0.92,N@4.9,5.7,38.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,02:15,32.1,31.8,31.9,99.5,0.92,N@4.7,5.3,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,02:30,32.3,32.0,32.2,99.5,0.67,N@4.7,5.3,38.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,02:45,32.7,32.6,32.6,99.5,0.31,N@4.5,5.3,37.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,03:00,32.0,32.0,31.9,99.5,0.2,N@4.1,4.9,37.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,03:15,31.6,31.4,31.4,99.5,0.25,N@4.3,5.3,37.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,03:30,32.5,32.2,32.4,99.5,0.36,N@4.5,4.9,37.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,03:45,33.5,33.4,33.4,99.5,0.47,N@3.6,4.2,37.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,04:00,32.9,32.6,32.8,99.5,0.4,N@3.6,4.2,37.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,04:15,31.1,30.9,30.7,99.5,0.13,N@4.2,5.7,37.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,04:30,30.9,30.8,30.5,99.5,0.11,N@4.0,4.9,37.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,04:45,31.5,31.4,31.1,99.5,0.28,N@5.2,6.7,37.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,05:00,31.8,31.7,31.6,99.5,0.3,NE@5.0,6.0,37.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,05:15,31.2,31.1,30.9,99.6,0.15,NE@4.4,6.7,37.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,05:30,30.9,30.7,30.5,99.6,0.11,N@3.7,4.6,37.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,05:45,30.8,30.8,30.4,99.6,0.12,NE@4.4,5.3,37.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,06:00,32.5,32.5,32.3,99.5,0.31,NE@4.3,5.3,37.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,06:15,30.6,30.7,30.2,99.6,0.09,NE@4.1,5.3,37.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,06:30,31.1,31.4,30.8,99.6,0.11,NE@4.0,4.9,37.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,06:45,31.5,31.6,31.2,99.5,0.1,NE@3.0,3.9,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,07:00,31.9,32.1,31.6,99.5,0.15,NE@3.2,3.9,37.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,07:15,30.9,30.9,30.5,99.6,0.09,N@3.6,4.6,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,07:30,30.5,30.3,30.1,99.6,0.08,N@4.5,5.7,37.1,0.0,5,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,07:45,31.0,30.9,30.6,99.5,0.14,N@5.1,6.4,37.1,0.0,23,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,08:00,31.6,31.5,31.4,99.6,0.26,NE@4.9,6.7,37.0,0.0,61,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,08:15,32.6,32.3,32.4,99.5,0.64,N@8.4,11.7,37.0,0.0,92,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
2019-01-26,08:30,32.0,31.7,31.9,99.6,0.66,N@10.6,13.5,36.9,0.0,94,"Coffin, Benton County",100037,Coffin,2019-06-26 05:24:22.471467
