Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-04,00:15,48.8,48.9,26.3,41.2,0.0,S@3.6,8.5,65.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,00:30,49.7,49.8,25.5,38.6,0.0,N@3.0,7.1,65.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,00:45,48.8,48.8,25.8,40.4,0.0,NW@3.6,6.4,65.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,01:00,47.1,47.1,26.7,44.8,0.0,NW@4.3,8.9,65.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,01:15,46.8,46.8,27.2,46.1,0.0,N@6.5,9.2,64.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,01:30,45.8,45.8,27.3,48.0,0.0,N@5.9,8.2,64.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,01:45,44.5,44.5,28.4,52.9,0.0,N@3.8,6.0,64.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,02:00,46.0,45.9,27.5,48.2,0.0,SW@3.1,6.4,64.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,02:15,47.2,47.2,26.9,44.9,0.0,SW@2.3,4.9,64.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,02:30,46.7,46.6,27.7,47.3,0.0,S@2.7,4.6,64.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,02:45,46.3,46.3,28.5,49.6,0.0,S@3.0,6.4,64.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,03:00,45.6,45.5,29.1,52.3,0.0,SE@1.7,3.5,64.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,03:15,45.6,45.5,28.4,50.7,0.0,W@1.2,2.4,64.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,03:30,45.2,45.1,28.8,52.2,0.0,NW@1.6,3.1,63.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,03:45,44.4,44.2,29.6,55.6,0.0,N@2.7,3.9,63.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,04:00,43.6,43.5,31.4,61.8,0.01,N@3.5,4.6,63.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,04:15,43.6,43.5,31.8,62.8,0.01,N@4.1,5.7,63.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,04:30,43.4,43.3,31.3,62.1,0.01,N@3.6,4.2,63.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
2018-10-04,04:45,43.2,43.2,30.7,61.0,0.0,N@4.0,4.9,63.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:21:53.521161
