Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-13,00:15,54.4,40.7,59.8,0.0,0.0,N ,5.0,7.8,0.01,83.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,00:30,53.4,40.0,60.3,0.0,0.0,N ,5.4,7.1,0.01,82.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,00:45,51.6,40.1,64.5,0.0,0.0,N ,5.4,6.7,0.01,82.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,01:00,51.4,39.9,64.6,0.0,0.0,N,5.4,8.2,0.01,82.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,01:15,51.8,39.1,61.7,0.0,0.0,N,4.8,7.4,0.01,82.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,01:30,52.7,39.2,59.8,0.0,0.0,N,5.8,8.2,0.01,81.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,01:45,52.3,39.5,61.6,0.0,0.0,N,5.1,6.7,0.01,81.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,02:00,50.8,40.1,66.6,0.0,0.0,N,5.1,6.7,0.02,81.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,02:15,50.2,40.3,68.6,0.0,0.0,N,5.8,8.2,0.02,81.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,02:30,49.7,40.0,69.0,0.0,0.0,N,6.3,7.4,0.02,81.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,02:45,49.4,39.7,69.0,0.0,0.0,N,6.5,7.8,0.02,80.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,03:00,48.7,39.4,70.3,0.0,0.0,N,6.4,8.2,0.02,80.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,03:15,48.1,39.6,72.2,0.0,0.0,N,6.2,7.1,0.02,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,03:30,47.9,39.0,71.0,0.0,0.0,N,6.2,8.2,0.02,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,03:45,48.0,38.3,68.9,0.0,0.0,N,6.7,7.8,0.02,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,04:00,47.0,38.8,72.9,0.0,0.0,N,7.0,8.2,0.02,79.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,04:15,46.7,38.4,72.5,0.0,2.0,N,6.5,7.4,0.02,79.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,04:30,46.0,39.1,76.7,0.0,7.0,N,6.6,7.8,0.03,79.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,04:45,46.2,40.2,79.3,0.0,25.0,N,6.0,7.4,0.03,79.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,05:00,47.3,40.3,76.6,0.0,47.0,N,6.0,7.4,0.02,79.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,05:15,49.1,40.3,71.3,0.0,75.0,N,6.0,7.4,0.02,78.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,05:30,51.0,41.7,70.4,0.0,106.0,N ,5.4,6.7,0.02,78.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,05:45,54.2,42.8,65.3,0.0,141.0,NW,2.6,4.6,0.01,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,06:00,56.3,42.7,60.2,0.0,179.0,W,2.0,3.1,0.01,78.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,06:15,60.1,41.8,50.8,0.0,220.0,SW,1.5,3.5,0.0,78.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,06:30,61.0,42.5,50.4,0.0,262.0,S,2.2,3.9,0.0,77.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,06:45,61.6,43.0,50.5,0.0,304.0,S,3.7,4.9,0.0,77.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,07:00,61.9,44.1,52.1,0.0,347.0,S,3.7,4.9,0.0,77.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,07:15,62.0,44.0,51.8,0.0,391.0,S,4.0,5.7,0.0,77.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
2020-07-13,07:30,62.5,43.9,50.5,0.0,422.0,S,3.5,4.9,0.0,77.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:21.307467
