Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-08,00:15,54.5,37.4,52.2,0.0,NE@11.1,16.7,0.0,0,64.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,00:30,54.1,37.3,52.7,0.0,NE@11.3,15.7,0.0,0,64.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,00:45,53.4,37.3,54.2,0.0,NE@10.8,14.6,0.0,0,64.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,01:00,52.5,37.0,55.4,0.0,NE@12.4,17.5,0.0,0,63.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,01:15,52.7,37.1,55.2,0.0,NE@12.9,17.1,0.0,0,63.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,01:30,53.2,36.7,53.3,0.0,NE@13.2,17.5,0.0,0,63.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,01:45,53.2,36.7,53.2,0.0,NE@13.2,17.5,0.0,0,63.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,02:00,53.0,36.7,53.8,0.0,NE@13.4,17.1,0.0,0,63.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,02:15,51.9,37.0,56.6,0.0,NE@11.9,16.7,0.0,0,62.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,02:30,51.4,37.2,58.1,0.0,NE@10.5,14.6,0.0,0,62.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,02:45,51.4,37.3,58.5,0.0,NE@11.1,14.6,0.0,0,62.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,03:00,50.7,37.3,59.9,0.0,NE@10.7,13.9,0.0,0,62.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,03:15,50.0,37.4,61.7,0.0,NE@10.6,13.5,0.0,0,62.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,03:30,49.7,37.7,63.1,0.0,NE@10.1,13.9,0.0,0,62.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,03:45,49.3,38.1,65.2,0.0,NE@11.6,14.6,0.0,0,61.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,04:00,49.2,38.6,66.7,0.0,N @11.8,16.0,0.0,0,61.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,04:15,48.9,39.1,68.9,0.0,N @13.5,17.1,0.01,0,61.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,04:30,48.7,39.1,69.0,0.0,N @12.9,16.7,0.01,0,61.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,04:45,48.1,39.1,70.9,0.0,N @13.1,17.1,0.01,0,61.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,05:00,48.3,38.7,69.0,0.0,N @12.7,16.0,0.01,0,61.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,05:15,48.6,38.4,67.6,0.0,N @12.6,16.4,0.01,0,61.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,05:30,47.8,38.9,70.9,0.0,N @14.0,17.5,0.01,2,60.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,05:45,47.2,39.0,73.1,0.0,N @14.5,18.2,0.01,10,60.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,06:00,46.8,39.3,75.0,0.0,N @13.5,18.5,0.01,29,60.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,06:15,47.6,39.2,72.4,0.0,N @14.0,18.2,0.01,55,60.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,06:30,48.4,39.4,71.0,0.0,N @13.8,18.9,0.01,88,60.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,06:45,49.2,39.9,70.1,0.0,N @12.9,17.8,0.01,123,60.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,07:00,50.3,39.9,67.2,0.0,N @14.3,20.0,0.0,162,60.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,07:15,50.7,39.7,65.8,0.0,N @15.1,21.0,0.0,203,59.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,07:30,51.8,39.5,62.6,0.0,N @14.6,20.7,0.0,247,59.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,07:45,52.8,39.6,60.7,0.0,NE@14.2,20.0,0.0,291,59.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,08:00,53.5,39.1,58.0,0.0,NE@14.8,19.2,0.0,336,59.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,08:15,54.3,38.7,55.5,0.0,NE@16.2,23.5,0.0,381,59.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,08:30,55.7,39.2,53.8,0.0,N @15.2,19.6,0.0,426,59.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,08:45,56.7,39.3,52.1,0.0,NE@15.2,20.3,0.0,470,59.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,09:00,57.3,39.4,51.1,0.0,NE@15.8,21.0,0.0,513,59.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
2020-05-08,09:15,58.6,39.4,48.9,0.0,NE@14.8,20.0,0.0,555,59.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:19.503176
