Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,00:15,68.7,48.2,47.9,0.0,W@1.8,6.0,0.0,0,81.9,68.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,00:30,64.0,49.5,59.3,0.0,N @3.3,4.9,0.01,0,81.8,63.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,00:45,63.2,50.0,62.1,0.0,N @3.9,5.3,0.01,0,81.6,63.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,01:00,61.4,50.7,68.0,0.0,N @4.6,5.7,0.01,0,81.5,61.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,01:15,60.1,52.4,75.7,0.0,N @4.7,6.0,0.01,0,81.3,60.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,01:30,60.2,52.4,75.3,0.0,N @4.8,6.0,0.01,0,81.2,60.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,01:45,59.5,50.7,72.7,0.0,N @4.7,6.0,0.01,0,81.0,59.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,02:00,59.5,48.9,67.9,0.0,N@5.5,7.1,0.01,0,80.9,59.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,02:15,58.9,49.7,71.3,0.0,N @4.7,5.3,0.01,0,80.7,58.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,02:30,59.3,50.8,73.2,0.0,N @4.1,4.9,0.01,0,80.6,59.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,02:45,60.3,50.5,70.0,0.0,N @4.9,6.4,0.01,0,80.5,60.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,03:00,59.5,49.7,70.0,0.0,N @5.9,7.1,0.01,0,80.3,59.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,03:15,58.8,50.1,72.9,0.0,N @3.3,5.7,0.01,0,80.2,58.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,03:30,61.3,49.7,65.8,0.0,N@4.9,7.1,0.01,0,80.0,60.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,03:45,65.8,48.4,53.4,0.0,N@4.9,7.1,0.0,0,79.9,65.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,04:00,67.0,48.0,50.4,0.0,N@4.4,5.7,0.0,0,79.7,66.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,04:15,67.2,48.2,50.5,0.0,NW@4.6,6.0,0.0,0,79.6,67.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,04:30,61.0,49.7,66.2,0.0,N @4.5,6.7,0.01,0,79.5,61.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,04:45,60.4,50.0,68.4,0.0,N @3.3,4.6,0.01,0,79.3,60.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,05:00,58.0,51.2,78.0,0.0,N@4.5,6.0,0.01,0,79.2,57.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,05:15,58.3,50.8,76.1,0.0,N@4.6,6.4,0.01,2,79.1,58.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,05:30,57.1,51.1,80.3,0.0,N @4.5,6.0,0.01,6,78.9,57.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,05:45,57.9,52.7,82.7,0.0,NW@4.6,6.0,0.01,26,78.8,57.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,06:00,60.4,51.7,72.8,0.0,NW@4.0,5.3,0.01,53,78.7,60.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,06:15,61.4,52.1,71.3,0.0,NW@3.8,4.9,0.01,67,78.6,61.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,06:30,64.1,52.7,66.5,0.0,W@3.9,5.7,0.01,78,78.4,64.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,06:45,65.0,52.0,62.6,0.0,W@3.1,4.2,0.01,62,78.3,65.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,07:00,65.1,51.4,61.1,0.0,S@2.6,4.2,0.01,99,78.2,65.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,07:15,65.3,52.2,62.6,0.0,SE@2.9,4.6,0.01,177,78.1,65.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,07:30,66.7,51.3,57.5,0.0,E@1.9,3.1,0.01,232,78.0,66.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,07:45,68.5,51.6,54.6,0.0,SE@2.2,3.1,0.01,308,77.9,68.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
2019-09-03,08:00,69.5,52.5,54.5,0.0,SE@1.2,3.1,0.01,320,77.8,69.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:26.150712
