Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-06-18,00:15,44.0,,40.9,88.6,0.55,NE@3.6,4.9,66.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,00:30,42.8,,40.5,91.2,0.66,NE@4.6,5.3,66.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,00:45,42.3,,40.0,91.5,0.69,NE@4.1,4.9,66.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,01:00,41.9,,39.9,92.6,0.76,NE@4.3,4.9,66.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,01:15,41.2,,39.6,93.9,0.81,NE@3.8,4.6,66.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,01:30,41.1,,39.6,94.3,0.84,NE@3.8,4.9,66.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,01:45,41.9,,40.4,94.5,0.86,NE@4.3,5.3,66.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,02:00,43.2,,40.8,91.3,0.84,E@4.6,5.7,65.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,02:15,43.0,,40.6,90.9,0.81,E@4.0,4.9,65.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,02:30,43.0,,40.5,90.8,0.79,NE@4.2,4.9,65.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,02:45,42.3,,40.0,91.5,0.8,NE@4.2,4.9,65.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,03:00,41.3,,39.5,93.1,0.83,NE@4.4,5.3,65.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,03:15,41.3,,39.6,93.5,0.85,NE@4.4,5.7,65.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,03:30,41.1,,39.6,94.3,0.87,NE@4.4,4.9,65.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,03:45,41.1,,39.6,94.2,0.88,NE@4.6,5.3,65.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,04:00,40.9,,39.4,94.4,0.89,NE@4.1,5.3,65.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,04:15,41.0,,39.6,94.5,0.9,NE@4.0,4.6,64.9,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,04:30,40.7,,39.2,94.5,0.9,NE@3.8,4.9,64.8,0.0,15,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,04:45,41.6,,40.3,94.7,0.91,NE@3.3,3.9,64.7,0.0,31,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,05:00,45.2,,41.7,87.5,0.91,E@4.1,4.9,64.5,0.0,53,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,05:15,46.2,,42.4,86.4,0.85,E@4.4,5.7,64.4,0.0,76,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,05:30,48.4,,44.3,85.5,0.63,E@3.4,4.9,64.3,0.0,103,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,05:45,51.5,,45.1,78.5,0.1,SE@2.9,3.9,64.2,0.0,132,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,06:00,52.6,,44.2,73.1,0.0,SE@3.1,3.9,64.1,0.0,161,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,06:15,53.2,,43.7,69.8,0.0,E@3.1,4.9,64.0,0.0,193,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,06:30,54.3,,43.9,67.9,0.0,SE@2.9,4.6,63.9,0.0,228,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,06:45,55.3,,44.7,67.5,0.0,SE@3.3,4.9,63.8,0.0,271,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,07:00,56.1,,45.0,66.4,0.0,SE@2.9,4.6,63.7,0.0,260,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,07:15,57.3,,45.5,64.6,0.0,S@3.1,6.0,63.6,0.0,333,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,07:30,58.7,,45.9,62.3,0.0,SE@2.4,6.0,63.5,0.0,354,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,07:45,59.8,,44.8,57.4,0.0,NE@6.6,10.7,63.4,0.0,382,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,08:00,60.2,,44.8,56.8,0.0,NE@9.3,13.9,63.4,0.0,428,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,08:15,60.7,,45.3,56.6,0.0,NE@10.0,14.2,63.3,0.0,458,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,08:30,61.6,,45.4,55.2,0.0,NE@10.0,15.3,63.3,0.0,488,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,08:45,62.3,,45.9,55.0,0.0,NE@10.3,14.2,63.2,0.0,517,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,09:00,63.5,,46.2,53.2,0.0,NE@10.3,14.2,63.2,0.0,547,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,09:15,63.8,,46.2,52.7,0.0,NE@10.5,15.0,63.2,0.0,568,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,09:30,64.3,,46.3,51.9,0.0,NE@10.8,15.0,63.2,0.0,594,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,09:45,64.8,,46.6,51.7,0.0,NE@10.5,15.0,63.2,0.0,610,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,10:00,66.0,,47.1,50.5,0.0,NE@10.0,15.0,63.2,0.0,647,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,10:15,66.4,,46.9,49.4,0.0,E@11.5,18.5,63.3,0.0,665,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,10:30,66.6,,47.2,49.7,0.0,E@13.1,18.5,63.3,0.0,686,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
2010-06-18,10:45,67.1,,47.4,49.3,0.0,E@13.6,21.8,63.4,0.0,701,"Coffin, Benton County",100037,Coffin,2017-12-13 04:41:44.197484
