Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-26,00:15,49.6,35.5,58.1,0.0,NW@5.0,6.0,0.03,0,59.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,00:30,49.5,35.4,58.1,0.0,W@5.2,6.0,0.04,0,59.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,00:45,49.2,35.5,59.1,0.0,W@5.4,6.7,0.04,0,59.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,01:00,48.3,36.7,63.9,0.0,NW@5.3,7.1,0.11,0,59.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,01:15,49.0,36.4,61.5,0.0,W@4.9,7.1,0.08,0,59.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,01:30,47.6,37.4,67.5,0.0,NE@2.4,3.9,0.29,0,59.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,01:45,47.3,37.5,68.4,0.0,NE@1.1,2.8,0.48,0,59.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,02:00,48.8,35.7,60.3,0.0,NW@2.1,4.6,0.23,0,59.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,02:15,47.9,37.1,66.0,0.0,NW@3.8,4.9,0.29,0,59.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,02:30,46.6,37.8,71.1,0.0,NW@4.4,4.9,0.46,0,58.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,02:45,45.2,38.5,77.0,0.0,NW@4.0,4.9,0.71,0,58.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,03:00,44.1,37.4,77.1,0.0,NE@3.4,5.3,0.82,0,58.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,03:15,43.9,37.2,77.1,0.0,N@3.7,5.3,0.8,0,58.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,03:30,44.8,38.3,77.8,0.0,W@3.9,4.9,0.83,0,58.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,03:45,39.7,37.8,92.8,0.0,N@5.2,6.7,0.91,0,58.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,04:00,37.6,37.4,99.5,0.0,N @5.6,7.1,0.99,0,58.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,04:15,38.3,38.2,99.4,0.0,N@5.6,7.4,1.0,0,58.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,04:30,36.9,36.8,99.5,0.0,N @4.9,6.0,1.0,0,58.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,04:45,35.7,35.5,99.5,0.0,N @5.4,6.7,1.0,0,57.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,05:00,35.8,35.7,99.5,0.0,N@5.6,6.7,1.0,0,57.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,05:15,37.1,37.0,99.5,0.0,N @4.7,6.0,1.0,0,57.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,05:30,37.9,37.8,99.4,0.0,N@4.7,6.7,1.0,0,57.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,05:45,35.7,35.6,99.5,0.0,N @5.0,6.7,1.0,2,57.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,06:00,36.5,36.3,99.5,0.0,N @4.7,5.3,1.0,8,57.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,06:15,36.8,36.7,99.5,0.0,N @4.8,5.3,1.0,22,57.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,06:30,38.5,38.3,99.4,0.0,N @3.9,4.6,0.98,38,57.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,06:45,40.0,39.9,99.4,0.0,N @3.8,4.6,0.93,60,56.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,07:00,42.8,42.6,99.2,0.0,NE@2.6,4.2,0.9,106,56.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,07:15,45.5,43.9,94.1,0.0,NE@2.2,3.5,0.75,135,56.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,07:30,47.3,44.0,88.4,0.0,SE@1.9,2.8,0.5,155,56.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,07:45,47.1,44.8,91.7,0.0,SE@2.8,3.9,0.48,160,56.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,08:00,47.5,45.8,93.8,0.0,SE@3.4,4.9,0.48,239,56.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
2020-04-26,08:15,48.6,44.9,87.1,0.0,S@4.3,7.4,0.21,307,56.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:19:07.267167
