Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-06,00:15,57.1,43.6,60.5,0.0,0,SE,0.7,2.1,0.01,81.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,00:30,57.6,44.2,60.7,0.0,0,S,1.0,3.5,0.02,81.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,00:45,57.6,43.9,60.1,0.0,0,S,0.1,1.7,0.02,81.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,01:00,57.2,44.1,61.6,0.0,0,NE,1.0,3.5,0.02,81.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,01:15,54.5,44.5,68.7,0.0,0,NE,2.3,3.5,0.02,80.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,01:30,54.9,44.9,68.7,0.0,0,NE,1.7,3.5,0.02,80.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,01:45,55.3,45.7,70.0,0.0,0,NE,0.3,2.4,0.03,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,02:00,55.1,45.4,69.7,0.0,0,NE,1.6,3.1,0.03,80.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,02:15,52.2,46.1,79.8,0.0,0,NE,2.7,4.2,0.05,80.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,02:30,51.2,49.4,93.4,0.0,0,NE,2.4,4.2,0.06,79.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,02:45,49.7,49.4,98.6,0.0,0,NE,3.5,4.6,0.07,79.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,03:00,51.3,50.3,96.2,0.0,0,NE,3.0,4.2,0.06,79.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,03:15,52.6,50.8,93.5,0.0,0,NE,2.3,3.1,0.05,79.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,03:30,51.4,50.6,97.2,0.0,0,NE,3.0,3.9,0.06,78.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,03:45,52.8,50.8,92.8,0.0,0,E,1.9,2.4,0.05,78.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,04:00,51.6,50.5,95.8,0.0,0,NE,2.9,4.2,0.07,78.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,04:15,50.8,50.6,99.0,0.0,3,NE,2.4,3.5,0.08,78.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,04:30,51.6,51.2,98.3,0.0,11,NE,2.4,3.1,0.07,78.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,04:45,52.0,51.2,97.0,0.0,30,NE,2.4,2.8,0.06,77.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,05:00,52.3,51.5,97.1,0.0,55,NE,2.9,3.9,0.05,77.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
2020-07-06,05:15,53.7,52.2,94.8,0.0,82,NE,2.1,3.1,0.04,77.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:13.158725
