Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-01-05,00:15,30.5,30.0,29.6,97.7,0.24,E@3.5,4.9,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,00:30,31.1,30.6,30.3,97.8,0.32,NE@2.5,4.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,00:45,32.1,31.5,31.6,98.0,0.59,NW@1.5,3.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,01:00,33.0,32.2,32.5,98.1,0.9,NW@1.1,3.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,01:15,33.6,32.9,33.1,98.4,0.99,SW@2.4,5.3,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,01:30,34.3,33.8,33.9,98.5,0.97,W@4.9,8.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,01:45,35.2,34.5,34.7,98.3,0.89,NW@4.6,5.7,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,02:00,36.1,35.6,35.7,98.4,0.86,NW@4.4,5.7,31.9,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,02:15,36.9,36.4,36.4,98.2,0.85,NW@5.0,6.4,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,02:30,38.2,37.8,37.6,97.9,0.81,NW@5.1,7.4,31.9,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,02:45,38.7,38.2,37.7,96.4,0.81,NW@4.9,7.1,31.9,0.03,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,03:00,38.7,38.1,37.0,93.8,0.83,W@4.7,6.4,31.9,0.03,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,03:15,39.0,38.6,37.0,92.4,0.85,W@5.3,9.2,31.9,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,03:30,38.8,38.3,36.4,91.0,0.85,W@5.1,6.4,31.9,0.02,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,03:45,39.0,38.6,36.6,90.7,0.86,W@5.7,8.9,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,04:00,39.5,39.1,36.6,89.0,0.86,W@7.0,9.6,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,04:15,39.8,39.5,36.6,88.1,0.84,W@9.6,12.4,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,04:30,40.7,40.2,37.1,86.9,0.77,W@11.1,13.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,04:45,41.0,40.6,37.3,86.5,0.54,W@9.3,12.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,05:00,41.2,40.8,37.4,86.3,0.19,W@8.2,10.3,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,05:15,40.6,40.1,37.1,87.3,0.01,W@7.3,8.9,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,05:30,40.2,39.7,36.8,87.6,0.01,W@8.6,11.4,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,05:45,40.0,39.5,36.6,87.5,0.01,W@9.3,12.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,06:00,40.6,40.2,37.0,86.7,0.01,W@9.5,13.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,06:15,41.0,40.6,37.2,86.2,0.01,W@8.6,11.0,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,06:30,41.2,40.8,37.6,86.9,0.01,W@8.6,12.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,06:45,41.7,41.2,38.1,86.9,0.01,W@8.3,11.0,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,07:00,41.1,40.6,37.8,87.9,0.01,W@5.7,8.5,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,07:15,41.4,41.0,38.4,89.1,0.01,NW@3.0,4.9,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,07:30,43.5,43.1,39.9,87.0,0.01,NW@3.3,5.7,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,07:45,44.6,44.2,40.0,83.9,0.0,NW@4.0,6.0,31.9,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,08:00,45.1,44.6,39.9,82.2,0.0,NW@6.6,8.9,31.9,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,08:15,44.9,44.6,39.9,82.5,0.0,W@8.3,12.4,31.9,0.0,10,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,08:30,44.9,44.4,39.8,82.3,0.0,W@9.0,12.8,31.9,0.0,23,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,08:45,45.0,44.5,40.0,82.5,0.0,W@9.5,13.5,31.9,0.0,25,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,09:00,44.7,44.3,39.9,83.1,0.0,W@8.5,11.7,31.9,0.0,34,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,09:15,45.6,45.2,40.3,81.6,0.0,W@8.9,17.8,31.9,0.0,54,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,09:30,44.7,44.2,40.0,83.3,0.0,W@6.2,9.6,31.9,0.0,53,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,09:45,45.8,45.5,40.7,82.2,0.0,W@5.3,11.4,31.9,0.0,66,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,10:00,46.1,45.7,40.7,81.4,0.0,NW@5.9,8.5,31.9,0.0,89,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,10:15,46.5,46.0,40.9,80.8,0.0,NW@5.1,7.8,31.9,0.0,90,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,10:30,45.7,45.3,40.7,82.4,0.0,NW@4.4,5.7,31.9,0.0,77,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,10:45,46.1,45.6,41.0,82.2,0.0,NW@5.4,7.4,31.9,0.0,97,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,11:00,45.7,45.2,41.2,84.1,0.0,NW@6.5,8.2,31.9,0.0,117,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,11:15,46.3,45.9,41.9,84.5,0.0,W@7.3,11.0,31.9,0.0,120,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,11:30,46.5,46.1,42.0,84.3,0.0,W@7.8,10.3,31.9,0.0,100,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,11:45,46.2,45.8,42.2,85.9,0.0,W@7.2,9.6,31.9,0.0,87,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,12:00,46.2,45.8,42.5,86.8,0.0,W@8.6,10.7,31.9,0.0,60,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,12:15,46.1,45.6,42.4,87.0,0.0,W@9.0,12.1,31.9,0.0,38,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,12:30,46.0,45.6,42.5,87.6,0.0,NW@9.3,12.1,31.9,0.0,36,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,12:45,46.6,46.2,42.9,87.0,0.0,W@8.2,11.4,31.9,0.0,43,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,13:00,46.9,46.5,43.1,86.8,0.0,W@8.1,10.3,31.9,0.0,52,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,13:15,47.9,47.7,43.6,85.0,0.0,W@10.7,17.5,31.9,0.0,55,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,13:30,48.5,48.1,43.8,83.7,0.0,W@11.3,16.0,31.9,0.0,41,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,13:45,47.8,47.4,43.7,85.4,0.0,W@11.2,13.9,31.9,0.0,28,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,14:00,47.2,46.8,43.5,86.8,0.0,W@9.8,12.8,31.9,0.0,38,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,14:15,46.9,46.5,43.6,87.9,0.0,NW@7.0,9.6,31.9,0.0,48,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,14:30,46.9,46.4,43.4,87.8,0.01,NW@6.0,9.2,31.9,0.0,58,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,14:45,46.9,46.4,43.3,87.2,0.01,W@6.3,9.2,31.9,0.0,39,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,15:00,47.0,46.7,43.1,86.3,0.0,W@6.6,9.2,31.9,0.0,23,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,15:15,47.9,47.7,43.6,84.9,0.0,W@7.9,11.7,31.9,0.0,29,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,15:30,48.1,47.6,43.5,83.8,0.0,NW@5.7,8.5,31.9,0.0,20,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,15:45,46.0,45.3,42.2,86.4,0.01,N@4.3,4.9,31.9,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
2015-01-05,16:00,47.3,47.0,43.8,87.5,0.01,NW@3.3,5.7,31.9,0.0,8,"Coffin, Benton County",100037,Coffin,2017-12-13 05:14:37.675298
