Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-11,00:15,66.2,65.9,52.1,60.4,0.01,NE@4.2,5.7,90.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,00:30,65.1,65.0,53.4,65.8,0.01,NE@5.1,6.4,90.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,00:45,63.9,63.8,54.6,71.7,0.02,NE@4.8,6.0,90.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,01:00,63.5,63.4,54.9,73.5,0.02,NE@4.4,5.3,90.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,01:15,65.4,65.5,54.2,66.9,0.02,N@3.4,6.0,90.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,01:30,70.5,70.5,51.4,50.8,0.01,NW@3.5,6.7,89.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,01:45,70.3,70.4,51.5,51.3,0.01,NW@3.7,5.3,89.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,02:00,68.1,68.0,53.8,60.0,0.01,N@3.3,4.2,89.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,02:15,68.8,68.6,53.6,58.4,0.01,NW@2.1,4.2,89.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,02:30,68.1,68.0,53.6,59.7,0.01,NE@2.2,3.5,89.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,02:45,65.6,65.4,55.4,69.6,0.02,NE@1.6,3.5,88.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,03:00,67.3,67.3,54.3,62.9,0.02,NE@0.5,2.1,88.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,03:15,66.5,66.4,55.6,67.8,0.02,NE@1.5,2.8,88.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,03:30,65.1,65.1,56.5,73.8,0.03,NE@2.0,4.2,88.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,03:45,62.6,62.4,57.2,82.5,0.03,NE@3.2,3.9,88.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,04:00,62.7,62.5,57.5,83.0,0.03,NE@2.8,3.9,88.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,04:15,61.0,60.8,57.2,87.3,0.04,NE@2.9,4.6,87.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,04:30,62.1,62.1,57.6,85.3,0.04,NE@3.1,4.6,87.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,04:45,64.3,64.2,57.9,79.7,0.03,NW@2.4,5.3,87.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,05:00,64.3,64.3,57.6,78.7,0.03,W@3.1,6.0,87.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,05:15,63.8,63.7,57.8,80.8,0.03,NW@0.7,3.9,87.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,05:30,63.5,63.3,57.3,80.1,0.03,SW@0.0,1.4,87.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,05:45,61.1,60.9,57.4,87.4,0.05,N@0.0,0.0,86.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,06:00,62.3,62.2,57.2,83.2,0.04,N@0.0,0.0,86.7,0.0,3,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,06:15,62.9,62.8,56.8,80.3,0.03,W@1.0,5.3,86.5,0.0,9,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,06:30,62.2,62.2,57.1,83.2,0.03,W@2.0,4.6,86.3,0.0,29,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,06:45,62.9,62.9,58.1,84.2,0.03,W@5.2,8.9,86.2,0.0,56,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,07:00,63.3,63.4,58.2,83.2,0.03,W@4.0,6.7,86.0,0.0,86,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,07:15,63.9,63.9,58.1,81.3,0.03,W@3.4,6.0,85.8,0.0,115,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,07:30,64.9,64.9,58.0,78.2,0.02,SW@3.3,5.3,85.7,0.0,148,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,07:45,65.2,65.2,57.5,76.1,0.02,SW@4.5,7.8,85.5,0.0,177,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,08:00,65.4,65.4,57.3,75.0,0.02,W@6.4,9.6,85.4,0.0,220,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,08:15,65.7,65.7,56.8,72.9,0.02,W@9.5,12.8,85.3,0.0,257,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,08:30,65.9,65.8,56.7,72.2,0.02,W@9.6,15.7,85.1,0.0,267,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,08:45,66.2,66.2,56.5,71.0,0.02,W@9.2,13.2,85.0,0.0,304,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,09:00,67.0,67.0,56.6,69.0,0.02,W@8.3,11.4,84.9,0.0,361,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,09:15,67.7,67.7,56.3,66.7,0.01,W@8.9,12.1,84.8,0.0,383,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,09:30,68.7,68.6,56.8,65.7,0.01,W@9.0,14.2,84.8,0.0,448,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,09:45,69.3,69.2,56.2,63.0,0.01,W@10.7,15.3,84.7,0.0,493,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,10:00,70.1,70.0,55.8,60.4,0.01,W@11.0,15.0,84.7,0.0,522,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,10:15,71.0,70.9,55.7,58.3,0.01,W@11.7,17.1,84.7,0.0,547,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,10:30,71.9,71.8,55.5,56.2,0.01,W@13.4,18.9,84.6,0.0,585,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,10:45,72.9,72.8,55.3,53.9,0.01,W@13.7,18.5,84.6,0.0,616,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,11:00,73.2,73.1,54.4,51.7,0.01,W@15.3,19.2,84.7,0.0,634,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,11:15,73.9,73.9,54.1,49.8,0.01,W@13.5,20.3,84.7,0.0,650,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,11:30,74.9,74.8,54.5,49.1,0.01,W@12.9,19.6,84.8,0.0,688,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,11:45,76.1,76.1,52.6,43.9,0.0,W@14.0,20.3,84.9,0.0,740,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,12:00,76.3,76.2,51.3,41.7,0.0,W@16.0,21.0,85.0,0.0,764,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,12:15,76.7,76.6,51.4,41.2,0.0,W@16.0,21.8,85.1,0.0,774,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,12:30,77.0,77.0,50.6,39.5,0.0,W@16.1,20.7,85.3,0.0,799,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,12:45,78.0,77.9,50.2,37.8,0.0,W@16.6,23.2,85.5,0.0,821,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
2018-08-11,13:00,78.3,78.2,49.8,36.9,0.0,W@17.9,24.6,85.6,0.0,822,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:44.620978
