Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-20,00:15,65.0,46.7,51.5,0.0,0,N ,5.3,6.0,0.0,87.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,00:30,64.1,46.1,52.0,0.0,0,N ,5.7,7.1,0.0,87.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,00:45,64.5,47.4,53.8,0.0,0,N ,6.5,9.2,0.0,86.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,01:00,69.2,46.4,44.0,0.0,0,NE,7.6,9.6,0.0,86.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,01:15,67.6,47.7,48.9,0.0,0,N ,6.1,7.8,0.0,86.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,01:30,65.3,47.0,51.6,0.0,0,N ,5.2,8.2,0.0,86.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,01:45,69.0,48.4,47.8,0.0,0,N ,6.9,9.2,0.0,85.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,02:00,70.6,48.9,46.0,0.0,0,N ,8.2,10.3,0.0,85.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,02:15,70.9,49.0,45.7,0.0,0,N ,8.3,9.9,0.0,85.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,02:30,72.1,48.4,43.0,0.0,0,N ,9.5,12.4,0.0,85.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,02:45,72.4,48.3,42.4,0.0,0,N ,9.7,12.1,0.0,85.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,03:00,72.5,48.4,42.3,0.0,0,N ,9.8,12.8,0.0,84.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,03:15,72.4,48.3,42.4,0.0,0,N ,8.7,11.7,0.0,84.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,03:30,72.1,48.4,42.9,0.0,0,N ,7.8,10.7,0.0,84.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,03:45,72.1,48.2,42.7,0.0,0,N ,10.1,13.2,0.0,84.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,04:00,71.6,48.5,44.0,0.0,0,N ,9.9,13.5,0.0,84.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,04:15,71.9,48.3,43.0,0.0,0,N ,9.7,12.1,0.0,84.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,04:30,72.3,48.5,43.0,0.0,4,NW,4.8,11.7,0.0,83.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,04:45,71.8,48.8,44.1,0.0,14,S,2.2,4.2,0.0,83.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,05:00,73.1,48.5,41.7,0.0,34,SE,3.4,7.4,0.0,83.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,05:15,72.0,48.3,42.9,0.0,60,S,5.3,8.5,0.0,83.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,05:30,71.7,49.5,45.3,0.0,88,W,2.8,6.0,0.0,83.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,05:45,71.0,50.3,47.8,0.0,121,SW,3.9,6.7,0.0,83.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,06:00,72.8,51.5,47.0,0.0,157,S,2.3,4.2,0.0,83.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
2020-07-20,06:15,74.5,50.6,43.0,0.0,195,SW,4.0,10.7,0.0,82.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:29.163468
