Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-10-02,00:15,50.2,50.2,42.4,74.5,0.01,NE@5.8,6.7,69.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,00:30,50.7,50.8,42.5,73.3,0.01,NE@5.5,6.7,69.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,00:45,50.1,50.1,42.8,75.8,0.01,NE@4.6,5.7,69.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,01:00,49.0,48.9,43.2,80.1,0.01,NE@4.7,5.7,69.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,01:15,47.4,47.4,42.7,83.4,0.01,NE@4.1,5.3,69.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,01:30,47.7,47.7,42.1,80.9,0.01,NE@4.0,4.9,69.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,01:45,48.3,48.3,42.3,79.6,0.01,NE@4.0,4.6,69.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,02:00,48.5,48.3,43.2,81.8,0.01,NE@3.3,3.9,69.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,02:15,50.3,50.3,42.0,73.0,0.01,NE@3.6,4.6,69.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,02:30,49.2,49.0,42.8,78.4,0.01,NE@3.7,4.6,69.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,02:45,47.8,47.7,42.6,82.0,0.01,NE@4.1,5.3,69.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,03:00,47.2,47.1,41.5,80.6,0.01,NE@4.7,5.7,68.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,03:15,46.0,46.0,41.3,83.5,0.01,NE@4.6,6.0,68.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,03:30,46.0,46.0,42.2,86.4,0.02,NE@4.4,6.0,68.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,03:45,45.5,45.5,42.5,89.3,0.02,NE@3.8,5.3,68.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,04:00,46.1,46.2,41.7,84.4,0.02,NE@4.6,5.7,68.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,04:15,45.8,45.8,41.7,85.5,0.02,NE@4.3,5.3,68.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,04:30,45.1,45.1,42.3,89.6,0.02,NE@3.8,4.9,68.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,04:45,45.9,45.9,42.2,87.0,0.02,NE@4.2,5.7,68.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,05:00,46.2,46.1,42.9,88.2,0.02,NE@3.9,5.3,68.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,05:15,47.3,47.3,42.7,83.8,0.02,NE@4.6,6.0,68.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,05:30,47.1,47.0,42.6,84.4,0.02,NE@4.0,5.3,68.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,05:45,45.3,45.2,42.4,89.3,0.02,NE@4.3,5.3,67.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,06:00,45.3,45.3,42.4,89.2,0.03,NE@4.0,4.9,67.8,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,06:15,46.4,46.3,42.9,87.6,0.03,NE@3.5,4.6,67.7,0.0,14,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,06:30,47.8,47.7,43.6,85.4,0.02,NE@3.8,4.9,67.6,0.0,37,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,06:45,49.6,49.5,44.3,82.0,0.02,NE@3.9,4.9,67.4,0.0,71,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,07:00,51.1,51.0,45.1,79.8,0.01,E@3.9,4.9,67.3,0.0,107,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,07:15,53.1,52.9,46.2,77.4,0.01,E@3.5,4.6,67.2,0.0,144,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,07:30,55.8,55.6,47.1,72.5,0.01,E@2.8,3.9,67.1,0.0,184,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,07:45,57.3,57.1,47.7,70.0,0.01,SE@3.6,4.6,67.0,0.0,220,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,08:00,58.2,58.0,47.2,66.6,0.0,SE@3.6,5.3,66.9,0.0,257,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,08:15,58.9,58.7,47.6,66.1,0.0,S@3.8,6.4,66.8,0.0,289,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,08:30,59.4,59.1,47.9,65.7,0.0,S@4.3,7.1,66.7,0.0,337,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,08:45,60.5,60.2,48.6,64.8,0.0,SW@4.9,7.4,66.6,0.0,384,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,09:00,61.4,61.1,48.8,63.1,0.0,SW@5.0,7.4,66.5,0.0,421,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,09:15,62.7,62.3,49.0,61.0,0.0,W@5.7,8.5,66.5,0.0,478,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,09:30,62.7,62.4,49.1,60.8,0.0,W@7.0,9.6,66.4,0.0,444,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,09:45,63.2,62.9,48.9,59.5,0.0,W@8.1,11.4,66.3,0.0,485,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,10:00,64.1,63.8,49.0,57.8,0.0,W@7.9,10.7,66.3,0.0,469,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,10:15,64.7,64.5,49.0,56.5,0.0,W@7.8,11.4,66.2,0.0,401,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,10:30,67.7,67.3,49.3,51.5,0.0,W@8.6,11.7,66.2,0.0,632,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,10:45,66.8,66.6,48.8,52.2,0.0,W@8.9,13.2,66.2,0.0,435,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,11:00,66.4,66.2,48.8,53.1,0.0,W@8.9,12.4,66.1,0.0,409,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,11:15,66.4,66.2,48.5,52.6,0.0,W@8.1,11.4,66.2,0.0,316,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,11:30,67.7,67.5,48.4,49.9,0.0,W@8.0,12.1,66.2,0.0,422,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,11:45,68.2,67.9,48.1,48.7,0.0,W@8.3,11.0,66.2,0.0,350,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,12:00,69.0,68.8,48.0,47.0,0.0,W@9.6,12.8,66.2,0.0,348,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,12:15,70.8,70.5,48.3,44.7,0.0,W@9.1,12.1,66.3,0.0,543,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,12:30,72.9,72.5,47.4,40.2,0.0,W@9.7,13.5,66.3,0.0,675,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
2015-10-02,12:45,72.5,72.1,47.8,41.5,0.0,W@9.3,12.8,66.4,0.0,435,"Coffin, Benton County",100037,Coffin,2017-12-13 13:44:29.522917
