Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-26,00:15,54.5,54.5,35.1,47.8,0.01,SW@2.6,3.9,60.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,00:30,55.7,55.7,33.5,42.8,0.01,N@2.2,3.9,60.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,00:45,54.2,54.1,34.9,47.8,0.01,NE@3.4,4.6,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,01:00,52.8,52.7,35.8,52.2,0.01,N@3.9,4.6,60.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,01:15,52.9,52.8,35.7,51.8,0.01,N@4.2,4.9,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,01:30,51.1,51.0,37.1,58.6,0.01,N@4.8,5.7,60.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,01:45,49.9,49.7,37.8,63.0,0.01,N@4.2,5.7,60.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,02:00,49.2,49.1,37.8,64.6,0.02,N@4.0,4.6,59.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,02:15,49.5,49.4,37.7,63.7,0.02,N@4.9,5.7,59.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,02:30,48.5,48.4,38.0,66.9,0.02,N@3.6,5.3,59.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,02:45,48.5,48.4,38.4,67.9,0.02,N@3.1,3.9,59.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,03:00,48.4,48.2,38.2,67.7,0.02,N@3.0,3.9,59.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,03:15,51.5,51.2,37.9,59.6,0.01,W@1.7,2.8,59.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,03:30,51.6,51.5,39.1,62.2,0.02,NW@1.5,2.8,59.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,03:45,51.1,50.9,38.9,62.9,0.02,NW@2.7,3.9,59.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,04:00,51.2,51.1,38.6,61.9,0.02,W@2.4,3.1,59.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,04:15,51.1,51.1,38.3,61.5,0.01,NW@1.8,3.1,59.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,04:30,50.9,50.8,39.1,63.8,0.02,NW@2.5,3.5,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,04:45,51.0,51.0,38.8,62.8,0.02,W@2.1,2.8,58.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,05:00,50.8,50.7,39.1,64.1,0.02,W@0.9,3.1,58.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,05:15,50.2,50.1,39.8,67.4,0.02,N@0.0,0.0,58.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,05:30,49.7,49.6,40.6,70.7,0.02,N@0.0,0.0,58.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,05:45,47.9,47.8,42.0,79.9,0.03,N@3.0,4.9,58.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,06:00,47.5,47.3,42.7,83.2,0.03,N@3.3,5.3,58.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,06:15,48.5,48.4,42.5,79.7,0.03,NW@3.8,4.9,58.2,0.0,4,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,06:30,48.0,48.0,43.3,83.6,0.03,NW@3.9,5.7,58.2,0.0,8,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,06:45,48.0,48.0,43.6,84.5,0.03,NW@3.9,5.3,58.1,0.0,14,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,07:00,47.7,47.6,45.6,92.1,0.03,W@4.2,6.7,58.0,0.0,21,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,07:15,48.1,48.0,46.2,93.2,0.03,W@4.6,6.4,57.9,0.0,29,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,07:30,49.0,48.9,46.1,89.8,0.03,NW@3.6,4.9,57.9,0.0,45,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,07:45,50.3,50.3,45.2,82.5,0.02,W@5.1,7.8,57.8,0.0,63,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,08:00,52.3,52.3,40.4,63.9,0.01,W@6.9,12.1,57.7,0.0,89,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,08:15,53.4,53.4,36.6,52.6,0.01,NW@8.8,13.9,57.6,0.0,104,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,08:30,55.6,55.6,35.2,46.0,0.01,NW@11.4,16.4,57.6,0.0,251,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,08:45,55.7,55.7,35.0,45.4,0.01,NW@10.8,16.4,57.5,0.0,242,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,09:00,58.1,58.1,34.0,40.0,0.01,NW@14.0,18.9,57.5,0.0,433,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,09:15,59.6,59.5,34.8,39.2,0.01,NW@12.8,17.1,57.4,0.0,539,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,09:30,60.1,60.0,33.9,37.2,0.01,NW@13.6,19.6,57.4,0.0,567,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,09:45,60.5,60.4,34.0,36.7,0.01,NW@13.2,18.9,57.4,0.0,595,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,10:00,61.0,60.8,34.6,37.0,0.01,W@13.2,18.5,57.3,0.0,632,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,10:15,60.8,60.7,35.6,38.8,0.01,W@11.9,18.2,57.3,0.0,580,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,10:30,61.4,61.3,33.5,34.9,0.0,W@11.9,19.2,57.4,0.0,636,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,10:45,61.7,61.5,32.6,33.3,0.0,W@11.8,18.2,57.4,0.0,720,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,11:00,62.3,62.1,33.6,33.9,0.0,W@10.7,21.4,57.5,0.0,745,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,11:15,62.8,62.7,33.3,33.0,0.0,W@11.3,16.7,57.5,0.0,771,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,11:30,63.0,62.8,31.9,31.1,0.0,W@12.7,18.2,57.7,0.0,794,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,11:45,63.5,63.3,32.4,31.2,0.0,W@11.5,17.1,57.8,0.0,814,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,12:00,63.9,63.8,32.5,30.7,0.0,W@11.8,17.8,57.9,0.0,829,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,12:15,64.4,64.3,32.3,30.0,0.0,W@10.9,17.1,58.1,0.0,839,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,12:30,64.5,64.4,32.4,29.9,0.0,W@11.8,18.9,58.2,0.0,849,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,12:45,64.8,64.7,30.2,27.1,0.0,W@12.1,19.2,58.4,0.0,861,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,13:00,65.4,65.3,29.2,25.5,0.0,W@11.9,17.8,58.6,0.0,866,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,13:15,65.9,65.8,29.8,25.6,0.0,W@12.0,17.8,58.9,0.0,864,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,13:30,65.4,65.2,36.3,34.0,0.0,SW@11.4,18.2,59.1,0.0,847,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,13:45,65.7,65.6,36.0,33.2,0.0,SW@12.4,18.5,59.4,0.0,848,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,14:00,66.1,65.9,37.0,34.1,0.0,SW@11.9,21.0,59.7,0.0,835,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,14:15,66.4,66.3,36.6,33.2,0.0,SW@12.2,20.0,59.9,0.0,818,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,14:30,66.7,66.6,36.4,32.6,0.0,SW@12.2,18.2,60.2,0.0,808,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
2019-04-26,14:45,66.7,66.5,35.4,31.3,0.0,SW@12.4,19.6,60.5,0.0,757,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:21.330547
