Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,28.8,28.1,99.7,0.0,0,N ,4.9,6.7,0.75,38.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,00:30,27.6,26.8,99.7,0.0,0,N ,4.5,6.0,0.76,38.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,00:45,28.0,27.3,99.8,0.0,0,N ,4.6,5.7,0.78,38.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,01:00,27.8,27.0,99.7,0.0,0,N ,4.8,6.0,0.8,37.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,01:15,28.5,27.8,99.8,0.0,0,NE,5.1,6.0,0.82,37.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,01:30,29.1,28.5,99.7,0.0,0,NE,5.4,7.1,0.83,37.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,01:45,29.8,29.3,99.7,0.0,0,N ,4.1,5.3,0.84,37.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,02:00,28.3,27.6,99.7,0.0,0,NE,4.8,6.0,0.84,37.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,02:15,28.8,28.1,99.7,0.0,0,NE,4.3,5.7,0.85,37.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,02:30,28.4,27.7,99.7,0.0,0,NE,4.7,5.7,0.86,37.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,02:45,28.3,27.5,99.7,0.0,0,NE,5.9,7.1,0.86,37.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,03:00,28.7,28.0,99.7,0.0,0,N ,5.1,6.4,0.86,37.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,03:15,28.1,27.3,99.7,0.0,0,N,5.8,7.1,0.86,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,03:30,27.2,26.4,99.7,0.0,0,N ,5.1,7.1,0.85,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,03:45,27.0,26.1,99.7,0.0,0,NE,5.4,7.1,0.27,37.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,04:00,27.7,26.9,99.7,0.0,0,N ,5.0,6.7,0.06,37.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,04:15,27.4,26.5,99.7,0.0,0,N ,5.3,6.7,0.05,37.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,04:30,28.0,27.2,99.7,0.0,0,NE,5.0,6.7,0.06,37.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,04:45,27.6,26.8,99.7,0.0,0,N ,4.4,6.0,0.05,37.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,05:00,27.1,26.2,99.7,0.0,0,NE,5.3,7.1,0.05,37.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,05:15,28.3,27.5,99.7,0.0,0,NE,5.2,6.7,0.06,37.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,05:30,28.2,27.5,99.7,0.0,0,NE,5.8,6.7,0.06,37.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,05:45,28.0,27.2,99.7,0.0,0,NE,5.9,8.2,0.06,36.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,06:00,27.6,26.8,99.7,0.0,0,N ,5.3,6.4,0.05,36.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,06:15,26.4,25.4,99.7,0.0,0,N ,4.7,6.0,0.04,36.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,06:30,25.9,24.9,99.7,0.0,0,N ,4.4,6.0,0.03,36.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,06:45,26.3,25.3,99.7,0.0,0,N ,4.3,5.3,0.03,36.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,07:00,26.1,25.0,99.7,0.0,0,N ,5.0,6.7,0.03,36.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,07:15,26.0,25.0,99.7,0.0,2,N ,4.8,6.7,0.03,36.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,07:30,25.6,24.5,99.7,0.0,8,NE,5.1,6.4,0.03,36.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,07:45,28.7,28.1,99.7,0.0,30,NE,5.3,6.7,0.07,36.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,08:00,30.4,29.9,99.6,0.0,57,N ,5.4,6.7,0.13,36.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,08:15,30.5,30.1,99.6,0.0,83,N ,5.2,6.7,0.17,36.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,08:30,32.0,31.8,99.6,0.0,111,N ,4.4,5.7,0.39,36.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,08:45,34.1,34.0,99.6,0.0,139,N ,3.2,3.9,0.85,36.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,09:00,36.3,36.2,99.6,0.0,168,NE,3.1,4.6,0.92,36.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,09:15,39.1,38.1,96.2,0.0,195,E,1.4,2.8,0.91,36.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,09:30,40.1,37.3,89.7,0.0,221,SE,2.0,3.1,0.87,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,09:45,39.1,38.0,95.9,0.0,246,SE,3.2,4.9,0.7,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,10:00,39.4,38.5,96.4,0.0,270,SE,2.8,4.6,0.19,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,10:15,40.4,38.7,93.8,0.0,291,E,2.1,4.6,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,10:30,41.9,38.4,87.3,0.0,310,SE,1.3,3.5,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,10:45,41.8,38.7,88.7,0.0,325,E,2.7,4.9,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,11:00,42.0,37.9,85.1,0.0,337,SE,4.0,6.4,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,11:15,42.2,39.2,88.9,0.0,346,SE,4.2,6.7,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,11:30,42.7,38.9,86.3,0.0,353,SE,3.6,6.0,0.0,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,11:45,43.3,38.8,84.0,0.0,358,S,3.0,4.9,0.0,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,12:00,43.7,37.2,77.5,0.0,360,E,3.4,6.4,0.0,36.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,12:15,44.8,29.7,55.1,0.0,357,NE,6.0,8.2,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,12:30,44.9,29.0,53.3,0.0,353,N ,5.8,8.2,0.0,36.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,12:45,44.8,28.1,51.6,0.0,345,NE,5.5,8.2,0.0,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,13:00,45.1,28.5,52.0,0.0,333,NE,6.1,8.5,0.0,36.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,13:15,45.3,28.7,52.0,0.0,320,NE,5.7,8.2,0.0,36.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,13:30,45.2,28.8,52.5,0.0,302,NE,7.3,9.6,0.0,36.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,13:45,45.2,28.1,50.8,0.0,284,NE,6.9,9.9,0.0,36.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,14:00,45.2,27.8,50.2,0.0,263,NE,7.5,10.7,0.0,36.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,14:15,44.7,27.5,50.6,0.0,239,NE,8.2,10.3,0.0,37.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,14:30,44.6,28.0,51.8,0.0,214,NE,8.1,10.3,0.0,37.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,14:45,44.3,28.1,52.6,0.0,187,NE,7.8,10.3,0.0,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,15:00,43.6,27.4,52.6,0.0,158,NE,7.8,10.3,0.0,37.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,15:15,43.0,28.3,55.8,0.0,129,NE,6.5,9.2,0.0,37.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,15:30,42.3,28.2,57.0,0.0,99,NE,4.6,8.9,0.0,37.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,15:45,40.8,28.7,61.6,0.0,70,NE,6.9,9.6,0.0,37.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,16:00,39.4,28.7,65.3,0.0,42,NE,7.2,11.0,0.0,38.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,16:15,37.9,29.1,70.3,0.0,16,NE,10.0,13.9,0.0,38.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,16:30,36.7,29.4,74.5,0.0,3,N ,10.0,12.8,0.0,38.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,16:45,36.5,29.9,76.7,0.0,0,NE,10.6,13.9,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,17:00,36.2,29.9,77.5,0.0,0,N ,11.3,13.9,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,17:15,35.8,29.9,78.9,0.0,0,N ,12.0,14.2,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,17:30,35.9,30.5,80.6,0.0,0,N ,12.0,15.7,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,17:45,36.0,30.6,80.5,0.0,0,NE,11.5,13.9,0.0,38.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,18:00,36.1,30.6,80.4,0.0,0,NE,11.2,14.6,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,18:15,36.3,30.7,79.6,0.0,0,NE,11.5,13.9,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,18:30,36.6,30.8,79.3,0.0,0,NE,10.9,13.5,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,18:45,36.8,31.0,79.3,0.0,0,N ,10.8,12.8,0.0,38.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,19:00,36.3,31.0,80.8,0.0,0,N ,10.2,12.4,0.0,38.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,19:15,35.9,31.2,82.8,0.0,0,N ,9.6,11.7,0.0,38.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,19:30,36.2,30.4,79.2,0.0,0,NE,7.7,11.4,0.0,38.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,19:45,37.1,30.1,75.7,0.0,0,NE,6.7,11.7,0.0,38.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,20:00,37.2,29.9,74.8,0.0,0,NE,4.3,15.0,0.0,38.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,20:15,36.0,30.7,81.0,0.0,0,N ,11.8,21.0,0.0,38.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,20:30,36.2,30.7,80.0,0.0,0,N ,15.9,21.8,0.0,38.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,20:45,36.1,31.0,81.4,0.0,0,N ,16.1,22.5,0.0,37.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,21:00,36.3,31.2,81.7,0.0,0,N ,15.6,23.2,0.0,37.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,21:15,36.2,31.9,84.4,0.0,0,N ,15.5,23.5,0.0,37.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,21:30,35.9,31.0,82.3,0.0,0,N ,16.7,22.8,0.0,37.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,21:45,35.6,30.6,81.6,0.0,0,N ,17.1,22.8,0.0,37.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,22:00,35.6,30.5,81.5,0.0,0,N ,18.0,23.9,0.0,37.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,22:15,35.5,30.9,83.2,0.0,0,N ,17.6,23.9,0.0,37.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,22:30,35.5,30.5,82.0,0.0,0,N ,17.3,22.5,0.0,37.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,22:45,35.1,30.0,81.5,0.0,0,N ,16.5,21.8,0.0,37.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,23:00,34.9,29.8,81.7,0.0,0,N ,15.6,20.3,0.0,37.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,23:15,34.6,29.9,82.8,0.0,0,N ,16.3,21.8,0.0,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,23:30,34.7,30.5,84.7,0.0,0,N ,16.7,22.1,0.0,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,23:45,34.5,30.4,84.8,0.0,0,N ,16.2,23.2,0.0,37.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-01,24:00,34.2,29.9,84.0,0.0,0,N ,14.3,20.0,0.0,37.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-02,00:15,33.7,30.2,86.7,0.0,0,N ,6.1,15.7,0.01,37.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
2020-12-02,00:30,33.6,31.3,91.1,0.0,0,N ,10.0,20.7,0.01,37.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:08.333792
