Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-10-28,00:15,40.6,40.2,29.2,63.5,0.0,NE@8.2,10.7,51.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,00:30,40.1,39.7,29.2,64.8,0.0,NE@8.0,10.3,51.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,00:45,40.4,40.1,29.2,63.9,0.0,NE@7.8,10.3,51.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,01:00,40.8,40.4,29.3,63.2,0.0,NE@8.0,11.0,51.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,01:15,41.2,40.9,29.4,62.7,0.0,NE@8.6,11.0,51.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,01:30,41.4,41.0,29.4,62.1,0.0,NE@7.8,11.0,51.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,01:45,40.9,40.5,29.3,62.9,0.0,S@3.4,8.2,51.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,02:00,42.2,41.8,29.2,59.8,0.0,SE@2.8,6.4,50.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,02:15,40.8,40.2,29.4,63.6,0.0,SW@1.4,3.9,50.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,02:30,41.5,41.2,29.5,62.1,0.0,NW@1.8,4.2,50.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,02:45,42.2,41.8,29.6,60.7,0.0,W@3.7,8.5,50.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,03:00,40.1,39.4,30.0,67.1,0.0,W@3.2,4.9,50.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,03:15,38.8,38.2,29.9,70.1,0.0,NW@3.0,4.6,50.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,03:30,38.4,37.7,29.7,70.7,0.0,N@3.8,4.6,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,03:45,38.6,38.1,29.6,69.8,0.0,N@3.0,4.2,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,04:00,38.6,37.9,29.6,69.9,0.0,NE@2.7,3.5,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,04:15,38.0,37.9,30.0,72.4,0.0,NE@1.9,3.9,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
2011-10-28,04:30,39.9,39.6,30.1,67.6,0.0,N@2.0,3.1,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:51:30.845265
