Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-11-01,00:15,53.0,,44.3,72.1,0.0,NE@12.3,15.7,55.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,00:30,53.4,,44.2,70.8,0.0,NE@14.6,17.8,55.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,00:45,52.8,,44.1,72.1,0.0,NE@13.5,18.2,55.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,01:00,51.9,,44.0,74.2,0.0,NE@13.5,17.5,55.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,01:15,51.9,,43.7,73.7,0.0,NE@13.5,17.5,55.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,01:30,50.8,,43.4,75.7,0.0,NE@13.7,19.2,55.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,01:45,49.7,,43.3,78.7,0.0,NE@13.4,17.1,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,02:00,49.2,,43.2,79.8,0.0,NE@13.9,18.9,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,02:15,49.1,,43.2,80.0,0.0,NE@14.9,18.9,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,02:30,48.8,,43.2,80.8,0.0,NE@15.8,20.7,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,02:45,48.8,,43.3,81.0,0.0,NE@15.4,21.4,55.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,03:00,48.4,,43.1,81.7,0.0,NE@14.9,19.2,55.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,03:15,48.3,,43.0,81.6,0.0,NE@15.7,21.0,55.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,03:30,48.4,,43.1,81.9,0.0,NE@16.3,22.1,55.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,03:45,48.7,,43.5,82.1,0.0,NE@16.9,21.4,55.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,04:00,49.1,,43.4,80.8,0.0,NE@15.8,20.3,55.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,04:15,48.6,,43.3,81.6,0.0,NE@16.6,21.4,55.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,04:30,48.5,,43.2,81.9,0.0,NE@16.3,21.0,55.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,04:45,48.5,,43.4,82.4,0.0,NE@15.3,21.0,55.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,05:00,48.8,,43.4,81.8,0.0,NE@16.7,22.1,55.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,05:15,49.0,,43.6,81.5,0.0,NE@17.2,22.5,55.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,05:30,48.9,,43.6,81.9,0.0,NE@17.8,24.3,55.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,05:45,48.4,,43.5,83.0,0.0,NE@18.0,23.5,55.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,06:00,48.2,,43.5,83.4,0.0,NE@17.4,22.5,55.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,06:15,48.5,,43.5,82.6,0.0,NE@17.5,25.3,55.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,06:30,48.5,,43.5,82.6,0.0,NE@18.0,25.3,55.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,06:45,48.4,,43.6,83.3,0.0,NE@18.8,25.0,55.1,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,07:00,48.4,,43.6,83.5,0.27,NE@17.6,22.1,55.1,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
2008-11-01,07:15,48.1,,43.7,84.5,0.66,NE@17.4,25.0,55.0,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-09 21:14:10.929873
