Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-26,00:15,20.1,17.7,96.4,0.0,0,N,4.4,4.9,0.01,42.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,00:30,19.2,17.3,99.0,0.0,0,N ,4.3,5.3,0.01,42.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,00:45,19.3,17.4,99.5,0.0,0,N,5.1,5.7,0.01,42.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,01:00,19.4,17.6,99.5,0.0,0,N,5.1,5.7,0.01,42.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,01:15,18.9,17.1,99.5,0.0,0,N,4.5,5.3,0.01,42.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,01:30,19.6,17.8,99.5,0.0,0,N,5.2,6.4,0.01,42.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,01:45,20.3,18.6,99.5,0.0,0,N ,3.9,5.3,0.01,42.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,02:00,20.8,19.2,99.6,0.0,0,N ,3.2,4.6,0.01,42.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,02:15,21.1,19.5,99.6,0.0,0,N ,3.0,3.9,0.02,42.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,02:30,20.6,18.9,99.5,0.0,0,N,4.3,5.3,0.01,41.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,02:45,20.5,18.8,99.5,0.0,0,N ,3.2,4.6,0.01,41.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,03:00,21.3,19.7,99.6,0.0,0,N ,3.1,3.9,0.01,41.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,03:15,21.9,20.3,99.5,0.0,0,NE,3.0,3.9,0.01,41.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,03:30,22.6,21.1,99.5,0.0,0,NE,3.5,4.2,0.01,41.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,03:45,23.1,21.6,99.5,0.0,0,NE,3.9,5.3,0.01,41.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,04:00,23.2,21.8,99.5,0.0,0,NE,3.3,4.2,0.01,41.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
2020-10-26,04:15,23.7,22.3,99.5,0.0,0,NE,3.3,4.2,0.01,41.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:20.195460
