Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-07,00:15,73.6,44.8,35.6,0.0,0.0,NW,10.7,14.2,0.0,82.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,00:30,73.2,43.9,34.9,0.0,0.0,NW,8.6,12.1,0.0,82.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,00:45,70.2,45.1,40.5,0.0,0.0,NW,6.1,8.2,0.0,82.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,01:00,67.1,47.2,48.7,0.0,0.0,E,2.4,6.4,0.01,82.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,01:15,68.2,45.8,44.6,0.0,0.0,N ,3.0,6.0,0.01,82.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,01:30,67.4,46.1,46.3,0.0,0.0,S,4.1,7.4,0.01,81.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,01:45,66.2,46.0,48.0,0.0,0.0,W,5.1,7.4,0.01,81.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,02:00,66.8,45.5,46.2,0.0,0.0,NW,4.6,6.4,0.0,81.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,02:15,69.1,45.2,42.3,0.0,0.0,NW,5.8,8.5,0.0,81.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,02:30,68.7,45.8,43.8,0.0,0.0,W,3.0,6.0,0.0,81.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
2020-09-07,02:45,65.4,46.6,50.6,0.0,0.0,W,4.4,6.7,0.01,81.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:14:24.447164
