Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-01,00:15,44.4,44.3,99.6,0.0,SW@11.4,14.2,0.05,0,38.2,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,00:30,44.4,44.3,99.6,0.0,W@11.1,16.4,0.06,0,38.2,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,00:45,44.4,44.3,99.6,0.0,W@10.0,16.0,0.06,0,38.2,44.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,01:00,44.1,44.0,99.6,0.0,W@8.4,15.3,0.06,0,38.2,44.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,01:15,43.7,43.6,99.6,0.0,W@9.0,12.8,0.08,0,38.2,43.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,01:30,43.7,43.6,99.6,0.0,W@11.0,13.9,0.07,0,38.2,43.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,01:45,43.6,43.5,99.6,0.0,W@10.5,14.2,0.07,0,38.2,43.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,02:00,43.2,43.1,99.7,0.0,SW@12.3,17.5,0.08,0,38.2,43.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,02:15,44.3,44.2,99.6,0.01,SW@15.6,20.0,0.06,0,38.2,44.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,02:30,45.0,44.9,99.6,0.0,SW@16.7,22.5,0.05,0,38.2,45.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,02:45,45.9,45.8,99.6,0.0,SW@19.5,26.0,0.04,0,38.3,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,03:00,46.2,46.1,99.6,0.0,W@18.2,23.9,0.03,0,38.3,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,03:15,46.2,46.1,99.6,0.0,W@18.2,26.8,0.06,0,38.3,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,03:30,46.0,45.9,99.7,0.0,SW@18.2,24.3,0.08,0,38.3,46.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,03:45,45.7,45.6,99.7,0.0,SW@15.7,22.8,0.1,0,38.3,45.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,04:00,45.4,45.3,99.7,0.0,W@12.5,16.7,0.12,0,38.3,45.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,04:15,45.6,45.5,99.6,0.0,SW@15.2,21.4,0.06,0,38.3,45.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,04:30,45.5,45.5,99.6,0.0,W@13.5,21.0,0.05,0,38.3,45.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,04:45,44.9,44.8,99.6,0.0,W@11.4,15.0,0.06,0,38.4,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,05:00,44.5,44.4,99.7,0.0,W@9.0,11.7,0.09,0,38.4,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,05:15,44.7,44.7,99.7,0.0,W@8.9,12.4,0.09,0,38.4,44.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,05:30,44.9,44.9,99.7,0.01,NW@8.5,14.6,0.56,0,38.4,44.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,05:45,45.6,45.5,99.6,0.01,NW@13.0,22.5,0.83,0,38.4,45.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,06:00,44.8,44.7,99.6,0.0,W@8.7,11.4,0.82,0,38.5,44.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,06:15,44.1,44.0,99.6,0.0,W@7.9,10.3,0.85,0,38.5,44.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,06:30,43.5,43.4,99.6,0.0,SW@9.6,12.4,0.84,0,38.5,43.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,06:45,43.8,43.7,99.6,0.0,SW@9.9,13.5,0.83,0,38.5,43.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,07:00,44.1,44.0,99.7,0.0,SW@12.0,16.4,0.83,0,38.5,44.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,07:15,44.2,44.2,99.7,0.0,SW@10.7,16.7,0.84,0,38.6,44.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,07:30,44.1,44.1,99.7,0.0,SW@11.4,16.0,0.84,0,38.6,44.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,07:45,44.4,44.3,99.7,0.0,SW@11.8,15.3,0.84,4,38.6,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,08:00,44.5,44.5,99.7,0.0,SW@11.9,16.0,0.83,13,38.6,44.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,08:15,44.5,44.4,99.7,0.0,W@12.9,20.3,0.79,30,38.6,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,08:30,45.0,45.0,99.7,0.0,SW@17.7,23.2,0.61,20,38.6,45.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,08:45,45.9,45.8,99.6,0.0,SW@17.5,23.2,0.12,98,38.6,45.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,09:00,46.2,46.1,99.6,0.0,SW@17.5,23.5,0.02,127,38.6,46.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,09:15,46.5,46.4,99.6,0.0,W@16.9,22.5,0.01,153,38.6,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,09:30,47.8,47.6,99.5,0.0,W@17.6,25.7,0.01,184,38.7,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,09:45,49.0,48.9,99.4,0.0,W@22.6,30.0,0.01,231,38.7,48.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,10:00,49.6,49.5,99.4,0.0,W@23.4,30.7,0.01,176,38.7,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,10:15,49.8,49.7,99.4,0.0,SW@20.8,27.1,0.01,185,38.7,49.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,10:30,49.6,49.4,99.4,0.0,W@21.0,28.2,0.01,77,38.8,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,10:45,49.5,49.3,99.3,0.0,SW@19.6,25.7,0.0,76,38.8,49.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,11:00,49.2,49.1,99.3,0.0,SW@18.9,24.3,0.0,80,38.9,49.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,11:15,49.3,49.0,98.8,0.0,SW@21.3,27.8,0.0,138,38.9,49.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,11:30,51.3,50.2,96.0,0.0,SW@20.3,27.1,0.0,330,39.0,51.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,11:45,51.7,50.0,93.7,0.0,SW@20.9,28.9,0.0,332,39.1,51.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,12:00,51.9,49.5,91.3,0.0,SW@21.3,27.8,0.0,338,39.1,51.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,12:15,52.3,48.9,88.1,0.0,SW@21.4,29.3,0.0,362,39.2,52.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,12:30,51.8,48.7,89.0,0.0,SW@22.2,29.3,0.0,324,39.3,51.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,12:45,52.1,47.9,85.5,0.0,SW@20.6,26.4,0.0,307,39.4,52.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,13:00,52.0,44.8,76.2,0.0,SW@20.8,29.3,0.0,336,39.5,51.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,13:15,51.4,41.1,67.8,0.0,SW@20.2,27.5,0.0,312,39.6,51.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,13:30,51.2,41.3,68.7,0.0,SW@16.8,21.8,0.0,296,39.7,51.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,13:45,50.9,41.4,69.7,0.0,SW@18.1,22.8,0.0,279,39.8,50.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,14:00,50.8,41.2,69.5,0.0,SW@18.4,23.9,0.0,257,40.0,50.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,14:15,50.9,40.7,67.9,0.0,SW@20.3,24.3,0.0,235,40.1,50.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,14:30,50.7,40.7,68.6,0.0,SW@19.5,27.1,0.0,210,40.2,50.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,14:45,50.5,40.8,69.2,0.0,SW@16.6,25.7,0.0,190,40.3,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,15:00,50.2,40.9,70.4,0.0,SW@16.0,23.2,0.0,165,40.4,50.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,15:15,49.0,41.5,75.1,0.0,SW@18.1,23.9,0.0,137,40.5,48.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,15:30,48.7,41.2,75.2,0.0,SW@16.3,21.8,0.0,110,40.6,48.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,15:45,48.0,41.7,78.7,0.0,SW@13.7,20.3,0.0,83,40.7,47.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,16:00,47.2,41.5,80.6,0.0,SW@16.5,21.0,0.0,56,40.7,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,16:15,45.9,42.0,86.1,0.0,SW@12.4,17.1,0.0,16,40.8,45.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,16:30,45.2,42.3,89.6,0.0,SW@12.9,19.2,0.01,4,40.9,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,16:45,45.0,42.0,89.2,0.0,SW@14.3,19.6,0.01,0,40.9,45.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,17:00,45.1,41.5,87.0,0.0,SW@16.9,23.9,0.0,0,40.9,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,17:15,44.8,41.4,87.8,0.0,SW@17.8,21.8,0.0,0,40.9,44.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,17:30,43.7,42.5,95.6,0.0,SW@15.7,21.4,0.01,0,41.0,43.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,17:45,43.2,43.1,99.4,0.0,SW@14.3,19.6,0.01,0,40.9,43.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
2020-01-01,18:00,43.1,42.9,99.4,0.0,SW@15.4,20.7,0.01,0,40.9,43.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:54.624280
