Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-13,00:15,39.0,38.9,38.3,97.3,0.01,W@12.2,16.7,50.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,00:30,38.6,38.5,38.0,97.6,0.01,W@9.4,13.5,50.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,00:45,37.7,37.6,37.3,98.5,0.01,W@6.7,9.6,50.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,01:00,37.1,37.0,36.9,99.1,0.01,W@7.2,9.2,50.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,01:15,37.2,37.1,37.0,99.2,0.01,W@7.1,10.3,50.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,01:30,37.1,37.0,36.4,97.5,0.01,W@7.3,10.3,50.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,01:45,36.9,36.8,35.8,95.8,0.01,W@8.4,13.5,49.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,02:00,36.6,36.5,35.5,95.7,0.0,W@7.2,10.3,49.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,02:15,36.6,36.5,35.3,95.0,0.0,SW@6.8,9.2,49.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,02:30,36.7,36.6,35.2,94.4,0.0,W@8.0,11.4,49.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,02:45,37.4,37.4,35.7,93.2,0.0,W@9.5,12.8,49.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,03:00,37.8,37.7,35.8,92.5,0.0,W@10.2,16.0,49.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,03:15,37.9,37.9,35.8,92.0,0.0,W@11.1,14.6,49.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,03:30,36.8,36.7,35.4,94.7,0.0,W@10.9,16.0,49.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,03:45,37.7,37.7,35.6,92.0,0.0,W@10.9,15.3,49.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,04:00,37.9,37.9,35.5,90.9,0.0,W@9.1,13.2,48.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,04:15,37.0,36.9,35.2,93.2,0.0,W@5.8,8.2,48.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,04:30,37.4,37.3,35.5,92.5,0.0,W@5.4,7.8,48.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,04:45,38.6,38.6,35.7,89.0,0.0,W@6.9,9.2,48.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,05:00,38.7,38.7,35.3,87.2,0.0,W@6.9,9.9,48.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,05:15,38.6,38.6,35.2,87.4,0.0,W@5.5,7.8,48.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,05:30,38.3,38.2,35.4,89.1,0.0,SW@4.8,5.7,48.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,05:45,38.3,38.2,35.2,88.4,0.0,SW@4.1,5.7,48.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,06:00,38.2,38.0,35.1,88.7,0.0,W@3.2,4.2,48.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,06:15,38.2,38.1,35.3,89.2,0.0,SW@2.5,3.5,48.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,06:30,38.2,38.1,35.3,89.1,0.0,S@2.1,3.5,48.1,0.0,4,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,06:45,38.1,38.0,35.2,89.3,0.0,SW@3.1,4.2,48.0,0.0,10,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,07:00,38.2,38.0,35.4,89.8,0.0,SW@2.1,2.8,47.9,0.0,17,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,07:15,39.0,38.8,35.4,86.9,0.0,S@2.5,3.5,47.9,0.0,27,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,07:30,39.1,39.0,36.0,88.6,0.0,SW@3.2,4.6,47.8,0.0,44,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,07:45,39.4,39.3,36.5,89.4,0.0,S@3.3,4.6,47.8,0.0,54,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,08:00,39.9,39.8,36.6,88.0,0.0,S@4.3,6.0,47.7,0.0,72,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,08:15,40.6,40.4,37.5,88.9,0.0,S@5.2,7.1,47.7,0.0,96,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,08:30,41.3,41.2,38.0,87.6,0.0,S@6.4,9.2,47.6,0.0,105,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,08:45,41.7,41.6,38.4,87.8,0.0,S@6.3,7.8,47.6,0.0,95,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,09:00,42.4,42.3,38.2,84.9,0.0,S@5.2,7.4,47.6,0.0,128,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,09:15,43.4,43.3,38.5,82.8,0.0,S@5.4,7.1,47.6,0.0,132,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,09:30,43.9,43.8,39.6,84.7,0.0,S@6.2,8.2,47.6,0.0,126,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,09:45,44.0,43.9,40.7,88.0,0.0,S@6.7,8.5,47.5,0.0,104,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,10:00,44.4,44.3,40.9,87.4,0.01,SW@6.3,8.9,47.5,0.0,125,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,10:15,45.0,44.9,40.5,84.3,0.05,SW@5.9,7.4,47.6,0.0,193,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,10:30,46.0,45.9,41.1,82.7,0.0,SW@6.1,8.5,47.6,0.0,278,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,10:45,46.8,46.7,40.3,77.8,0.0,SW@7.0,8.9,47.6,0.0,325,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,11:00,47.4,47.3,40.0,75.1,0.27,SW@8.0,10.7,47.6,0.0,349,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,11:15,47.3,47.2,40.6,77.2,0.84,SW@8.4,10.7,47.7,0.0,293,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,11:30,46.3,46.2,40.3,79.5,0.92,SW@7.7,10.7,47.7,0.01,157,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,11:45,45.2,45.1,41.1,85.3,0.9,SW@6.2,8.2,47.8,0.02,100,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,12:00,45.0,44.9,41.8,88.6,0.87,SW@5.7,8.5,47.9,0.0,157,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,12:15,45.5,45.3,42.3,88.6,0.86,SW@4.9,6.7,48.0,0.0,213,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,12:30,46.3,46.1,43.2,88.8,0.84,S@5.8,8.9,48.1,0.0,283,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,12:45,47.4,47.2,44.8,90.5,0.79,S@7.2,10.7,48.2,0.0,317,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,13:00,48.0,47.8,45.2,90.1,0.59,S@8.5,11.7,48.3,0.01,261,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
2018-04-13,13:15,48.8,48.6,46.0,90.0,0.13,S@9.5,13.5,48.3,0.0,374,"Coffin, Benton County",100037,Coffin,2018-09-17 10:57:52.329948
