Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-07-27,00:15,66.6,66.7,56.9,70.9,0.02,NW@2.5,3.9,89.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,00:30,66.3,66.5,57.5,73.3,0.02,NW@3.2,4.6,89.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,00:45,67.4,67.5,57.0,69.2,0.02,W@4.3,7.1,89.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,01:00,67.4,67.6,56.2,67.3,0.02,W@5.0,7.8,88.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,01:15,65.6,65.7,57.4,74.8,0.02,NW@3.6,4.9,88.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,01:30,65.1,65.2,57.4,76.2,0.03,NW@3.4,4.9,88.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,01:45,63.8,63.9,58.0,81.5,0.03,NW@3.7,4.6,88.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,02:00,63.8,64.0,57.6,80.1,0.03,NW@3.2,4.6,88.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,02:15,63.9,64.1,56.9,77.9,0.03,W@3.1,4.6,88.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,02:30,64.1,64.2,55.7,74.2,0.02,S@3.2,4.9,88.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
2017-07-27,02:45,64.8,65.0,55.7,72.4,0.02,W@3.6,5.3,88.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:00:20.835756
