Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-15,00:15,26.9,22.1,84.8,0.0,NE@13.7,19.6,0.03,0,38.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,00:30,27.0,22.0,83.7,0.0,NE@12.4,20.0,0.03,0,38.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,00:45,27.0,21.8,83.0,0.0,NE@12.4,17.8,0.03,0,38.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,01:00,26.9,21.3,82.0,0.0,N @17.2,25.3,0.03,0,38.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,01:15,26.8,21.0,81.3,0.0,N @22.7,29.3,0.03,0,38.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,01:30,26.9,20.5,79.3,0.0,N @23.4,31.1,0.02,0,38.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,01:45,26.7,20.4,79.6,0.0,NE@19.7,27.5,0.02,0,38.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,02:00,26.7,20.1,78.5,0.0,NE@17.6,23.5,0.02,0,38.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,02:15,26.7,20.4,79.6,0.0,NE@17.4,24.3,0.02,0,38.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,02:30,26.8,20.3,78.8,0.0,NE@19.3,26.8,0.02,0,38.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,02:45,26.8,19.6,76.4,0.0,NE@18.0,27.1,0.02,0,38.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,03:00,26.8,19.4,75.7,0.0,NE@16.5,23.9,0.02,0,38.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,03:15,26.8,19.2,75.4,0.0,NE@22.1,33.9,0.02,0,38.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,03:30,26.6,18.6,74.1,0.0,N @29.4,38.6,0.01,0,38.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,03:45,26.5,18.1,72.9,0.0,N @28.7,36.4,0.01,0,38.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,04:00,26.6,18.0,72.1,0.0,NE@24.6,35.7,0.01,0,38.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,04:15,26.6,17.7,71.0,0.0,NE@22.1,32.5,0.01,0,38.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,04:30,26.7,18.1,72.3,0.0,NE@16.2,27.5,0.01,0,38.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,04:45,26.7,18.3,72.8,0.0,NE@16.9,26.8,0.01,0,38.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,05:00,26.5,18.1,72.8,0.0,N @23.3,32.5,0.01,0,38.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,05:15,25.8,19.2,78.6,0.0,NE@21.4,31.1,0.01,0,38.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,05:30,25.6,19.2,79.8,0.0,NE@14.5,26.4,0.0,0,38.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,05:45,25.6,18.2,76.2,0.0,E@11.2,20.0,0.0,0,37.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,06:00,25.4,18.1,76.4,0.0,NE@14.2,22.5,0.0,0,37.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
2020-03-15,06:15,25.0,18.5,79.2,0.0,NE@14.1,21.8,0.0,0,37.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:24.492635
