Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-01-24,00:15,29.7,29.2,27.6,93.4,0.34,SE@3.2,4.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,00:30,29.9,29.3,27.8,93.5,0.35,NE@4.2,6.0,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,00:45,30.0,29.3,27.9,93.3,0.34,E@2.7,4.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,01:00,30.0,29.4,27.8,93.2,0.35,SE@2.8,3.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,01:15,29.9,29.2,27.8,93.3,0.35,SE@3.4,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,01:30,29.7,29.1,27.7,93.6,0.34,SE@2.4,4.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,01:45,29.7,29.0,27.7,93.9,0.34,S@3.5,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,02:00,29.6,29.0,27.7,94.2,0.34,S@2.6,3.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,02:15,29.6,29.0,27.7,94.4,0.33,S@3.0,4.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,02:30,29.6,28.9,27.7,94.6,0.33,SW@3.1,3.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,02:45,29.6,28.9,27.8,94.7,0.33,SW@3.1,4.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,03:00,29.3,28.8,27.6,94.9,0.32,SW@3.6,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,03:15,29.3,28.7,27.6,95.0,0.31,SW@3.2,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,03:30,29.3,28.7,27.6,95.0,0.31,SW@1.7,3.5,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,03:45,29.4,28.8,27.7,94.9,0.31,E@1.7,3.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,04:00,29.4,28.8,27.7,94.9,0.31,E@3.0,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,04:15,29.5,28.9,27.7,94.8,0.32,SE@2.1,3.5,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,04:30,29.6,29.0,27.8,94.7,0.32,E@2.8,4.6,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,04:45,29.6,29.0,27.8,94.5,0.32,E@3.7,5.7,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,05:00,29.6,28.9,27.7,94.4,0.32,SE@3.5,5.3,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,05:15,29.6,28.9,27.7,94.3,0.31,SE@2.7,3.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,05:30,29.3,28.7,27.4,94.4,0.31,S@4.0,5.7,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,05:45,29.3,28.7,27.4,94.5,0.3,SE@3.7,6.7,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,06:00,29.3,28.7,27.4,94.4,0.31,S@3.5,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,06:15,29.2,28.6,27.4,94.6,0.31,SE@3.2,4.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,06:30,29.2,28.5,27.3,94.8,0.3,SE@3.4,4.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,06:45,29.1,28.5,27.3,95.0,0.3,S@3.2,4.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,07:00,29.0,28.3,27.2,95.1,0.29,S@2.8,4.2,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
2014-01-24,07:15,28.8,28.1,27.0,95.2,0.28,S@2.9,4.9,33.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:07:50.550948
