Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-20,00:15,33.3,33.2,29.3,85.2,0.0,E@6.7,7.1,31.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,00:30,33.7,33.7,29.3,83.9,0.0,E@7.2,8.2,31.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,00:45,33.8,33.7,29.5,84.1,0.0,E@7.5,9.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,01:00,34.0,34.0,29.8,84.2,0.0,E@8.1,9.6,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,01:15,34.5,34.6,30.0,83.4,0.0,E@8.2,9.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,01:30,35.8,35.8,30.7,81.5,0.0,E@8.0,9.2,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,01:45,35.1,35.1,30.5,83.3,0.0,E@7.9,8.9,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,02:00,35.6,35.7,30.9,82.6,0.0,SE@8.5,10.3,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,02:15,36.1,36.1,30.7,80.5,0.0,SE@9.2,10.3,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,02:30,36.0,36.1,30.7,80.6,0.0,SE@9.1,10.3,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
2017-01-20,02:45,37.8,37.9,30.9,76.0,0.0,SE@9.7,12.1,31.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:56:42.112412
