Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-21,00:15,48.1,48.0,99.5,0.0,N @3.8,4.9,0.2,0,66.0,47.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,00:30,48.1,47.9,99.5,0.0,N@4.2,4.9,0.28,0,65.9,47.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,00:45,47.8,47.7,99.5,0.0,N @3.4,4.2,0.36,0,65.7,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,01:00,47.5,47.4,99.5,0.0,N @3.9,4.9,0.48,0,65.6,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,01:15,47.1,47.0,99.5,0.0,N@4.1,5.7,0.56,0,65.4,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,01:30,47.3,47.2,99.5,0.0,N @3.7,4.9,0.63,0,65.3,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,01:45,47.6,47.5,99.6,0.0,N @3.1,4.2,0.71,0,65.2,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,02:00,47.1,47.0,99.6,0.0,N @3.5,4.2,0.78,0,65.0,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,02:15,46.7,46.6,99.6,0.0,N @3.3,4.6,0.82,0,64.9,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,02:30,46.4,46.3,99.6,0.0,N @3.4,4.2,0.86,0,64.7,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,02:45,46.5,46.4,99.6,0.0,N @2.9,3.5,0.89,0,64.6,46.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,03:00,47.2,47.1,99.6,0.0,NE@2.8,3.5,0.91,0,64.4,47.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,03:15,47.6,47.5,99.6,0.0,N @3.2,3.9,0.92,0,64.3,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,03:30,46.6,46.5,99.6,0.0,N @3.3,4.2,0.92,0,64.2,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,03:45,46.3,46.2,99.6,0.0,NE@2.8,3.9,0.92,0,64.0,46.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,04:00,47.0,46.9,99.6,0.0,N @2.9,3.9,0.93,0,63.9,47.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,04:15,46.5,46.4,99.6,0.0,N @3.0,3.5,0.93,0,63.8,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,04:30,46.6,46.5,99.6,0.0,N @3.5,4.2,0.93,0,63.6,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,04:45,45.4,45.3,99.6,0.0,N @2.9,3.9,0.93,0,63.5,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,05:00,46.0,45.9,99.6,0.0,NE@2.6,3.5,0.93,0,63.4,46.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,05:15,47.3,47.2,99.6,0.0,NE@2.6,3.1,0.93,0,63.2,47.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,05:30,47.9,47.8,99.5,0.0,NE@2.3,3.1,0.93,0,63.1,48.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,05:45,47.8,47.7,99.5,0.0,NE@2.0,3.1,0.93,3,63.0,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,06:00,49.3,49.1,99.5,0.0,E@0.1,1.7,0.93,19,62.9,49.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,06:15,49.8,49.6,99.4,0.0,E@0.0,1.4,0.93,32,62.7,50.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,06:30,50.2,50.1,99.4,0.0,N @0.0,0.0,0.93,52,62.6,50.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
2019-09-21,06:45,51.9,51.7,99.4,0.0,E@0.0,1.4,0.93,123,62.5,51.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:48.196052
