Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-17,00:15,44.2,44.0,99.5,0.0,0,SW,10.1,14.2,0.0,38.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,00:30,43.5,43.3,99.5,0.0,0,SW,10.2,16.0,0.0,38.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,00:45,43.2,43.1,99.5,0.0,0,SW,11.5,15.0,0.0,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,01:00,42.6,42.5,99.5,0.0,0,SW,10.7,13.5,0.0,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,01:15,41.2,41.1,99.5,0.0,0,W,7.3,12.1,0.01,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,01:30,39.1,39.0,99.6,0.0,0,W,6.0,7.1,0.02,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,01:45,38.7,38.6,99.7,0.0,0,W,5.0,6.0,0.06,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,02:00,38.3,38.3,99.7,0.0,0,W,5.3,7.1,0.12,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,02:15,39.0,38.9,99.7,0.0,0,SW,6.8,8.2,0.1,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,02:30,39.5,39.5,99.7,0.0,0,SW,7.5,11.4,0.28,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,02:45,39.3,39.2,99.7,0.0,0,SW,7.9,10.7,0.18,39.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,03:00,38.9,38.9,99.7,0.0,0,W,7.0,9.9,0.1,38.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,03:15,39.5,39.4,99.7,0.0,0,W,9.0,12.4,0.03,38.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
2020-12-17,03:30,39.9,39.9,99.7,0.0,0,W,10.0,13.9,0.25,38.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:16:29.849160
