Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2013-02-12,00:15,33.2,32.7,31.6,93.7,0.04,E@3.7,4.6,37.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,00:30,33.3,32.7,31.7,93.6,0.05,E@3.4,4.6,37.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,00:45,33.1,32.6,31.6,94.1,0.05,E@3.1,3.9,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,01:00,32.8,32.2,31.3,93.9,0.07,E@3.3,4.9,36.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,01:15,32.2,31.5,30.7,94.3,0.08,E@3.2,4.6,36.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,01:30,32.8,32.2,31.5,94.9,0.09,NE@3.1,3.9,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,01:45,31.5,30.7,29.9,94.2,0.1,NE@3.2,4.6,36.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,02:00,31.1,30.4,29.6,95.3,0.12,NE@4.0,5.7,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,02:15,30.8,30.1,29.3,95.2,0.13,NE@3.5,5.3,36.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,02:30,31.1,30.5,29.9,95.9,0.16,NE@4.0,4.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,02:45,32.5,31.9,31.5,96.0,0.19,NE@3.0,3.9,36.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,03:00,32.4,31.3,30.9,94.3,0.22,NE@3.6,4.6,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,03:15,31.6,30.9,30.3,95.4,0.28,NE@3.2,4.2,36.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,03:30,31.9,31.3,30.7,95.8,0.37,NE@3.0,4.2,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,03:45,31.6,30.8,30.2,95.5,0.48,NE@3.1,3.9,36.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
2013-02-12,04:00,33.0,32.3,32.0,96.1,0.56,NE@3.4,3.9,36.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 05:00:52.447460
