Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-06-30,00:15,63.9,63.9,44.7,49.5,0.0,N@8.3,12.1,83.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,00:30,63.8,63.8,44.9,50.1,0.0,N@8.2,13.2,83.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,00:45,63.1,63.1,44.9,51.4,0.0,N@7.1,9.9,83.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,01:00,63.0,63.0,44.7,51.0,0.0,N@6.3,9.9,83.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,01:15,62.1,62.0,44.7,52.9,0.0,NW@2.0,6.7,83.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,01:30,59.8,59.7,46.8,62.1,0.01,NW@3.5,4.2,82.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,01:45,56.5,56.3,48.5,74.5,0.01,N@3.9,5.3,82.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,02:00,55.6,55.4,48.1,75.9,0.01,N@4.1,4.9,82.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,02:15,55.9,55.7,48.2,75.4,0.01,N@4.6,5.7,82.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,02:30,55.5,55.4,48.2,76.4,0.01,N@4.6,5.7,82.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,02:45,55.5,55.3,47.8,75.4,0.01,N@4.8,6.7,81.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,03:00,54.3,54.2,48.1,79.4,0.02,N@3.6,4.6,81.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,03:15,53.5,53.5,48.9,84.1,0.02,N@4.2,5.3,81.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,03:30,53.2,53.1,49.3,86.6,0.02,N@4.6,5.3,81.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,03:45,52.5,52.4,49.5,89.5,0.02,N@4.7,5.7,81.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,04:00,51.7,51.8,49.5,92.2,0.03,N@4.6,5.3,81.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,04:15,51.6,51.6,49.5,92.2,0.03,N@4.8,5.7,80.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,04:30,53.1,53.1,49.5,87.4,0.02,N@4.3,6.0,80.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,04:45,51.7,51.5,49.8,93.1,0.03,NE@3.5,5.3,80.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,05:00,50.4,50.2,49.5,96.6,0.04,NE@3.6,4.9,80.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,05:15,49.6,49.5,48.9,97.4,0.04,NE@4.3,4.9,80.1,0.0,4,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,05:30,49.3,49.2,49.0,98.7,0.05,NE@4.3,4.9,79.9,0.0,17,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
2018-06-30,05:45,50.0,49.9,49.6,98.3,0.05,NE@4.0,4.6,79.8,0.0,40,"Coffin, Benton County",100037,Coffin,2019-06-26 05:19:50.886042
