Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-15,00:15,50.8,50.9,49.5,95.0,0.89,E@11.8,15.3,54.3,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,00:30,50.6,50.7,49.4,95.6,0.91,E@12.0,16.0,54.3,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,00:45,50.6,50.7,49.4,95.7,0.92,E@11.8,15.0,54.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,01:00,50.5,50.6,49.4,96.0,0.92,E@12.4,16.4,54.3,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,01:15,50.4,50.5,49.5,96.6,0.92,E@11.4,15.3,54.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,01:30,50.3,50.4,49.4,96.7,0.92,E@11.5,15.7,54.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,01:45,50.1,50.2,49.4,97.2,0.93,E@10.7,15.0,54.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,02:00,50.0,50.1,49.2,96.8,0.93,E@8.9,11.7,54.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,02:15,49.3,49.3,48.6,97.6,0.93,E@7.5,10.7,54.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,02:30,48.6,48.6,48.2,98.5,0.93,E@6.5,10.7,54.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,02:45,48.9,48.9,48.6,98.8,0.93,N@3.6,8.2,55.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,03:00,49.6,49.8,49.2,98.3,0.93,NE@3.1,4.9,54.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,03:15,49.7,49.8,48.9,97.2,0.93,NE@2.9,4.2,54.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,03:30,48.8,48.8,47.9,96.9,0.93,SE@2.6,4.9,54.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
2016-11-15,03:45,48.9,48.9,48.0,96.9,0.93,S@1.8,3.9,55.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 18:55:17.319709
