Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,35.4,35.4,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,00:30,35.4,35.4,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,00:45,35.4,35.3,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,01:00,35.4,35.3,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,01:15,35.4,35.4,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,01:30,35.4,35.3,99.8,0.0,N @0.0,0.0,0.89,0,38.3,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,01:45,35.5,35.4,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,02:00,35.5,35.5,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,02:15,35.5,35.5,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,02:30,35.6,35.6,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,02:45,35.5,35.5,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,03:00,35.6,35.6,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,03:15,35.7,35.7,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,03:30,35.8,35.7,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,03:45,35.8,35.7,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,04:00,35.7,35.7,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,04:15,35.6,35.6,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,04:30,35.7,35.7,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,04:45,35.7,35.6,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,05:00,35.6,35.6,99.8,0.0,N @0.0,0.0,0.89,0,38.2,35.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,05:15,35.6,35.5,99.8,0.0,N @0.0,0.0,0.9,0,38.2,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,05:30,35.6,35.5,99.8,0.0,N @0.0,0.0,0.9,0,38.1,35.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
2019-12-08,05:45,35.8,35.7,99.8,0.0,N @0.0,0.0,0.9,0,38.1,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:25.172722
