Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,31.7,31.5,99.7,0.0,N @0.0,0.0,0.06,0,35.1,31.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,00:30,31.7,31.5,99.7,0.0,N @0.0,0.0,0.07,0,35.1,31.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,00:45,31.7,31.5,99.7,0.0,N @0.0,0.0,0.06,0,35.1,31.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,01:00,31.8,31.6,99.7,0.0,N @0.0,0.0,0.04,0,35.1,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,01:15,31.6,31.4,99.6,0.0,N @0.0,0.0,0.04,0,35.1,31.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,01:30,31.3,31.0,99.7,0.0,SE@0.1,1.7,0.06,0,35.1,31.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,01:45,31.2,30.9,99.7,0.0,N @0.0,0.0,0.07,0,35.1,30.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,02:00,31.4,31.1,99.7,0.0,N @0.0,0.0,0.07,0,35.1,31.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,02:15,31.1,30.8,99.7,0.0,N @1.1,3.1,0.08,0,35.1,30.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,02:30,31.3,31.0,99.7,0.0,N@0.1,1.7,0.08,0,35.1,31.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,02:45,31.4,31.1,99.7,0.0,N @0.0,0.0,0.07,0,35.1,31.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,03:00,31.4,31.1,99.7,0.0,N@1.7,3.9,0.06,0,35.1,31.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,03:15,31.6,31.3,99.7,0.0,NW@2.7,3.5,0.04,0,35.0,31.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,03:30,31.8,31.6,99.6,0.0,N@2.1,3.9,0.03,0,35.0,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,03:45,31.9,31.7,99.6,0.0,NW@3.0,3.5,0.02,0,35.0,31.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,04:00,31.8,31.6,99.6,0.0,N@1.6,3.1,0.02,0,35.0,31.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,04:15,31.5,31.2,99.6,0.0,S@0.0,1.4,0.03,0,35.0,31.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
2019-12-26,04:30,31.5,31.2,99.6,0.0,E@1.1,3.5,0.03,0,35.0,31.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:47.396161
