Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-05-16,00:15,44.8,,34.0,65.5,0.0,N@6.9,7.8,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,00:30,44.7,,33.3,64.1,0.0,NE@5.2,7.4,60.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,00:45,45.5,,33.7,63.0,0.0,NE@4.9,6.4,60.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,01:00,43.8,,34.5,69.6,0.0,N@6.4,7.4,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,01:15,43.0,,34.0,70.3,0.0,N@6.5,7.4,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,01:30,43.6,,33.6,67.5,0.0,N@6.3,6.7,60.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,01:45,43.7,,33.6,67.2,0.0,N@6.6,7.4,60.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,02:00,43.1,,33.9,69.7,0.0,N@6.4,7.4,60.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,02:15,42.9,,34.0,70.5,0.0,NE@5.5,6.7,59.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,02:30,42.1,,34.9,75.4,0.0,NE@4.9,6.0,59.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,02:45,42.4,,34.5,73.5,0.0,NE@5.0,5.7,59.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,03:00,42.4,,34.3,72.6,0.0,NE@4.6,5.3,59.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,03:15,42.3,,34.0,72.3,0.0,NE@4.9,5.7,59.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,03:30,41.9,,33.8,72.8,0.0,N@5.5,6.4,59.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,03:45,40.8,,34.3,77.4,0.0,NE@5.3,6.4,59.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,04:00,40.9,,34.1,76.6,0.0,N@6.3,7.4,59.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,04:15,40.9,,34.1,76.6,0.0,N@6.6,7.4,59.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,04:30,41.0,,34.5,77.3,0.0,NE@5.7,6.7,59.3,0.0,3,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,04:45,41.4,,35.2,78.3,0.0,NE@5.5,6.7,59.2,0.0,14,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,05:00,42.2,,35.9,78.2,0.0,NE@4.9,6.4,59.1,0.0,26,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,05:15,43.9,,36.7,75.8,0.0,NE@4.6,6.4,59.0,0.0,45,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,05:30,47.9,,38.0,68.1,0.0,E@4.7,6.0,58.9,0.0,76,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,05:45,50.2,,40.1,68.0,0.0,E@3.1,4.2,58.9,0.0,85,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,06:00,51.9,,40.7,65.4,0.0,E@2.8,4.2,58.8,0.0,128,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,06:15,54.3,,40.5,59.5,0.0,SE@1.7,5.7,58.7,0.0,179,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,06:30,55.6,,40.8,57.4,0.0,SE@1.9,4.9,58.6,0.0,201,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,06:45,56.2,,41.6,57.8,0.0,SE@2.8,4.9,58.6,0.0,227,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,07:00,56.3,,43.0,61.0,0.0,S@3.4,4.9,58.5,0.0,255,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,07:15,56.9,,42.4,58.3,0.0,SE@2.8,5.3,58.5,0.0,283,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,07:30,57.9,,42.8,57.0,0.0,SE@3.3,5.3,58.4,0.0,308,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,07:45,58.9,,43.9,57.4,0.0,S@3.8,5.7,58.3,0.0,358,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,08:00,58.9,,44.7,59.1,0.0,S@4.3,6.4,58.3,0.0,413,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,08:15,59.0,,45.2,59.9,0.0,S@4.8,7.1,58.2,0.0,411,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,08:30,59.5,,45.2,59.0,0.0,S@4.3,6.4,58.2,0.0,480,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,08:45,61.0,,44.9,55.3,0.0,S@4.3,7.1,58.1,0.0,504,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,09:00,62.0,,44.4,52.4,0.0,S@4.2,7.4,58.1,0.0,520,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,09:15,62.8,,43.3,48.9,0.0,SW@4.1,6.0,58.1,0.0,566,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,09:30,64.2,,40.8,42.2,0.0,S@3.9,6.7,58.1,0.0,619,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,09:45,64.8,,41.2,42.0,0.0,SW@4.5,7.1,58.1,0.0,566,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,10:00,65.8,,41.0,40.3,0.0,S@3.9,6.0,58.1,0.0,656,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
2009-05-16,10:15,66.2,,40.7,39.2,0.0,SW@4.3,7.4,58.1,0.0,686,"Coffin, Benton County",100037,Coffin,2017-12-09 21:18:25.495626
