Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-26,00:15,26.5,25.5,99.5,0.0,N @3.8,4.9,0.05,0,40.4,25.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,00:30,25.5,24.3,99.6,0.0,N@5.0,5.7,0.05,0,40.3,25.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,00:45,24.9,23.7,99.6,0.0,N@4.8,5.7,0.04,0,40.2,24.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,01:00,24.0,22.7,99.6,0.0,N @4.2,5.7,0.04,0,40.1,23.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,01:15,24.7,23.5,99.6,0.0,N @4.2,5.3,0.04,0,40.0,24.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,01:30,23.9,22.6,99.6,0.0,N @4.3,4.9,0.04,0,39.9,23.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,01:45,23.8,22.5,99.6,0.0,N @4.2,4.9,0.04,0,39.8,23.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,02:00,23.4,22.1,99.6,0.0,N @4.4,5.7,0.04,0,39.7,23.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,02:15,24.9,23.7,99.6,0.0,N @3.7,4.9,0.04,0,39.6,24.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,02:30,24.9,23.7,99.6,0.0,N @4.1,5.3,0.04,0,39.5,24.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,02:45,24.5,23.3,99.6,0.0,N @3.6,4.6,0.04,0,39.5,24.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,03:00,23.8,22.5,99.6,0.0,N @2.7,4.9,0.03,0,39.4,23.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,03:15,22.4,21.0,99.6,0.0,N @0.0,0.0,0.03,0,39.3,22.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,03:30,22.8,21.3,99.6,0.0,NE@1.6,5.3,0.03,0,39.2,22.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,03:45,23.0,21.6,99.7,0.0,N @3.2,4.6,0.03,0,39.1,23.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,04:00,23.5,22.2,99.7,0.0,NE@2.7,6.7,0.04,0,39.0,23.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,04:15,24.5,23.3,99.7,0.0,NE@5.0,6.4,0.04,0,38.9,24.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,04:30,24.6,23.4,99.7,0.0,NE@4.6,5.7,0.04,0,38.9,24.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,04:45,25.0,23.9,99.7,0.0,NE@4.9,6.4,0.04,0,38.8,24.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
2019-11-26,05:00,25.0,23.8,99.7,0.0,NE@4.6,5.7,0.04,0,38.7,24.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:09.800648
