Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-22,00:15,53.9,53.5,98.5,0.0,0,NE,3.4,4.9,0.02,78.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,00:30,53.7,53.5,99.3,0.0,0,NE,4.1,5.3,0.02,77.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,00:45,53.1,53.0,99.3,0.0,0,NE,3.1,4.2,0.02,77.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,01:00,54.2,53.7,98.2,0.0,0,NE,2.6,3.9,0.02,77.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,01:15,54.3,53.8,98.1,0.0,0,NE,2.4,3.5,0.02,77.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,01:30,53.5,53.2,98.6,0.0,0,NE,2.5,4.2,0.02,77.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,01:45,52.4,52.2,99.3,0.0,0,NE,3.2,4.2,0.03,76.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,02:00,51.4,51.2,99.4,0.0,0,N ,3.5,4.6,0.04,76.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,02:15,50.1,50.0,99.5,0.0,0,N ,3.6,4.6,0.08,76.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,02:30,50.6,50.4,99.5,0.0,0,NE,3.5,3.9,0.07,76.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,02:45,50.4,50.3,99.5,0.0,0,N ,3.7,4.6,0.07,76.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,03:00,49.8,49.7,99.5,0.0,0,N ,4.1,4.9,0.08,75.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,03:15,48.5,48.4,99.5,0.0,0,N ,3.9,4.6,0.12,75.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,03:30,48.6,48.5,99.6,0.0,0,N ,3.7,4.2,0.15,75.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
2020-06-22,03:45,48.8,48.7,99.5,0.0,0,N ,4.1,4.6,0.12,75.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:57.242375
