Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-21,05:15,34.0,33.7,98.9,0.0,N@5.9,6.4,0.07,0,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,05:30,34.5,34.0,97.8,0.0,N@5.7,6.4,0.06,0,46.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,05:45,35.3,33.8,94.5,0.0,N@5.9,6.4,0.05,0,46.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,06:00,33.9,33.4,97.9,0.0,N@5.0,6.4,0.06,0,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,06:15,35.0,33.6,94.8,0.0,N@4.0,5.7,0.06,0,45.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,06:30,34.6,32.7,92.8,0.0,N @4.4,5.3,0.06,0,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,06:45,33.1,32.9,98.8,0.0,N @5.1,5.7,0.07,0,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,07:00,31.8,31.5,99.4,0.0,N @4.9,5.7,0.1,4,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,07:15,31.9,31.6,99.4,0.0,N @4.7,5.7,0.12,17,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,07:30,33.2,33.1,99.4,0.0,N @4.7,5.3,0.09,44,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,07:45,34.9,34.7,99.4,0.0,N @4.4,5.3,0.08,77,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,08:00,38.3,38.0,98.9,0.0,N @3.7,4.6,0.07,114,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,08:15,42.0,39.6,90.8,0.0,NE@3.6,4.6,0.05,153,45.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,08:30,44.5,37.7,76.9,0.0,E@3.0,4.2,0.02,195,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,08:45,45.9,34.8,65.0,0.0,SE@2.7,4.2,0.02,238,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,09:00,46.3,34.8,63.9,0.0,SE@2.7,3.9,0.02,281,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,09:15,46.8,34.7,62.4,0.0,S@2.6,4.2,0.01,325,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,09:30,47.3,34.9,61.8,0.0,SW@2.7,4.6,0.01,368,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,09:45,48.1,34.8,59.9,0.0,SW@4.1,6.4,0.01,409,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,10:00,48.8,34.5,57.6,0.0,SW@5.4,8.9,0.01,448,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,10:15,49.3,34.5,56.4,0.0,W@7.5,9.9,0.01,486,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,10:30,50.1,35.0,56.0,0.0,W@6.3,9.2,0.01,521,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,10:45,51.2,35.3,54.3,0.0,W@5.7,9.2,0.01,554,44.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,11:00,51.8,35.0,52.4,0.0,W@5.5,8.9,0.01,584,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,11:15,52.7,34.5,49.8,0.0,W@5.0,9.2,0.01,612,44.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,11:30,53.4,33.9,47.4,0.0,SW@5.5,9.6,0.0,637,44.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,11:45,54.1,33.6,45.8,0.0,W@5.2,10.3,0.0,658,44.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,12:00,54.7,34.3,45.8,0.0,SW@5.7,10.7,0.0,676,44.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,12:15,55.6,33.8,43.6,0.0,SW@4.8,9.6,0.0,691,45.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,12:30,56.2,34.3,43.4,0.0,W@5.0,9.2,0.0,703,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,12:45,57.0,34.1,42.0,0.0,SW@6.3,11.0,0.0,712,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,13:00,57.2,33.6,40.8,0.0,SW@5.7,12.1,0.0,717,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,13:15,57.8,33.3,39.5,0.0,SW@7.4,13.2,0.0,720,46.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,13:30,58.2,32.4,37.5,0.0,SW@6.3,11.0,0.0,718,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,13:45,58.9,32.2,36.2,0.0,W@5.9,10.3,0.0,714,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,14:00,59.1,32.2,35.9,0.0,SW@6.1,13.9,0.0,705,47.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,14:15,59.8,30.6,33.0,0.0,W@5.4,11.4,0.0,694,47.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,14:30,59.8,29.5,31.5,0.0,SW@6.5,10.7,0.0,681,47.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,14:45,60.1,28.6,30.0,0.0,SW@5.7,11.0,0.0,661,48.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,15:00,60.1,27.7,28.9,0.0,W@4.9,11.0,0.0,637,48.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,15:15,60.2,28.9,30.2,0.0,SW@6.2,11.0,0.0,614,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,15:30,60.6,27.9,28.6,0.0,SW@4.5,9.2,0.0,587,49.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,15:45,60.6,28.2,29.0,0.0,SW@6.5,11.0,0.0,556,49.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,16:00,60.5,27.9,28.8,0.0,SW@6.0,9.6,0.0,525,49.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,16:15,60.8,28.2,28.8,0.0,SW@5.1,12.4,0.0,488,50.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,16:30,60.9,28.2,28.7,0.0,SW@4.3,9.6,0.0,451,50.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,16:45,61.3,28.2,28.3,0.0,S@4.9,9.6,0.0,412,50.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,17:00,60.7,28.4,29.1,0.0,SE@5.0,7.8,0.0,370,51.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,17:15,61.1,28.1,28.3,0.0,S@3.3,6.7,0.0,328,51.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,17:30,61.3,28.6,28.7,0.0,S@2.6,6.4,0.0,286,51.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,17:45,61.2,28.4,28.6,0.0,W@3.4,6.4,0.0,243,51.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,18:00,61.1,28.3,28.7,0.0,W@2.5,5.7,0.0,198,51.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,18:15,60.2,28.5,29.8,0.0,S@3.2,5.3,0.0,155,52.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,18:30,59.7,31.5,34.4,0.0,SW@2.8,4.2,0.0,112,52.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,18:45,58.4,32.1,36.8,0.0,SW@2.6,3.5,0.0,73,52.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,19:00,55.2,31.5,40.3,0.0,SW@3.7,4.6,0.0,37,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,19:15,52.6,30.5,42.5,0.0,SW@3.7,4.6,0.0,13,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,19:30,50.5,30.6,46.0,0.0,W@4.1,4.9,0.01,2,52.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,19:45,50.0,31.3,48.5,0.0,NW@4.4,6.4,0.01,0,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,20:00,44.4,32.1,61.7,0.0,N@6.3,7.1,0.01,0,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,20:15,43.4,31.1,61.6,0.0,N@6.9,7.8,0.01,0,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,20:30,43.6,30.2,59.0,0.0,N@6.7,7.8,0.01,0,52.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,20:45,43.0,29.9,59.6,0.0,N@6.6,7.4,0.01,0,52.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,21:00,42.4,29.7,60.4,0.0,N@6.5,7.4,0.01,0,52.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,21:15,39.7,30.1,68.2,0.0,N @5.1,6.0,0.02,0,52.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,21:30,40.1,30.1,67.1,0.0,N@6.4,7.4,0.02,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,21:45,40.2,29.7,65.8,0.0,N@6.4,7.1,0.02,0,51.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,22:00,39.4,29.6,67.7,0.0,N @5.4,6.4,0.02,0,51.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,22:15,41.2,29.2,62.1,0.0,N @5.5,6.4,0.01,0,51.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,22:30,40.6,28.8,62.6,0.0,N @5.6,6.0,0.01,0,51.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,22:45,42.2,28.7,58.5,0.0,NE@3.5,5.7,0.01,0,51.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,23:00,45.5,29.4,52.9,0.0,E@3.2,4.6,0.01,0,50.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,23:15,40.9,28.2,60.3,0.0,NE@4.9,5.7,0.01,0,50.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,23:30,38.9,28.9,67.0,0.0,NE@4.4,5.3,0.02,0,50.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,23:45,38.3,29.0,69.0,0.0,NE@4.4,5.3,0.02,0,50.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-21,24:00,38.7,28.9,67.6,0.0,NE@5.0,6.0,0.02,0,50.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,00:15,38.6,29.0,68.1,0.0,NE@4.8,5.7,0.02,0,50.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,00:30,35.6,29.4,77.9,0.0,N @5.7,6.7,0.03,0,50.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,00:45,34.1,30.3,85.8,0.0,N @4.9,6.0,0.05,0,49.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,01:00,34.4,30.4,85.1,0.0,N @5.2,6.0,0.04,0,49.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,01:15,34.7,30.4,84.0,0.0,NE@5.7,6.7,0.04,0,49.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,01:30,37.5,29.3,71.9,0.0,NE@6.6,7.8,0.02,0,49.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,01:45,37.5,29.1,71.6,0.0,NE@5.8,7.1,0.02,0,49.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,02:00,36.7,29.3,74.4,0.0,NE@5.8,7.1,0.02,0,49.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,02:15,37.1,29.4,73.4,0.0,NE@5.0,6.7,0.02,0,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,02:30,37.0,29.8,74.7,0.0,NE@4.8,6.4,0.03,0,48.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,02:45,36.6,30.3,77.7,0.0,NE@5.9,9.9,0.03,0,48.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,03:00,36.7,30.9,79.3,0.0,N @7.5,11.7,0.03,0,48.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,03:15,35.7,31.1,83.0,0.0,NE@5.5,6.7,0.04,0,48.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,03:30,35.2,31.8,87.4,0.0,NE@6.0,7.4,0.05,0,48.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,03:45,36.3,32.1,84.5,0.0,NE@6.2,8.2,0.04,0,48.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,04:00,37.4,32.1,81.0,0.0,NE@5.5,6.7,0.03,0,47.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,04:15,37.8,31.8,78.9,0.0,NE@6.1,8.2,0.03,0,47.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,04:30,37.1,32.1,82.0,0.0,NE@5.5,6.7,0.04,0,47.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,04:45,35.2,31.9,87.6,0.0,N @5.0,6.4,0.05,0,47.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,05:00,34.2,32.9,94.9,0.0,N@5.4,7.1,0.06,0,47.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,05:15,32.4,32.0,98.4,0.0,N @5.1,6.4,0.09,0,47.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,05:30,33.3,32.9,98.4,0.0,N@5.1,6.4,0.07,0,47.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,05:45,32.1,31.9,99.3,0.0,N @4.6,5.3,0.09,0,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,06:00,32.5,32.0,97.8,0.0,N@5.3,6.4,0.07,0,46.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,06:15,30.2,29.7,99.4,0.0,N @4.9,5.7,0.11,0,46.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,06:30,30.1,29.6,99.4,0.0,N @5.1,6.0,0.11,0,46.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,06:45,29.6,29.0,99.5,0.0,N @4.6,5.7,0.13,0,46.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,07:00,30.7,30.3,99.4,0.0,N@5.8,6.7,0.1,3,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,07:15,29.3,28.7,99.5,0.0,N @4.4,5.3,0.15,12,46.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,07:30,32.1,32.0,99.4,0.0,N @4.1,4.6,0.12,42,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,07:45,33.9,33.8,99.4,0.0,N @4.1,5.3,0.1,63,46.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,08:00,37.6,36.4,95.5,0.0,NE@4.5,5.7,0.05,114,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,08:15,40.1,37.7,91.1,0.0,NE@3.9,4.9,0.04,148,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,08:30,42.2,37.2,82.1,0.0,E@4.8,6.4,0.02,197,45.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,08:45,43.6,34.7,70.8,0.0,E@4.4,5.7,0.02,237,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,09:00,44.3,34.3,67.7,0.0,E@4.3,5.7,0.02,270,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,09:15,45.3,34.7,66.2,0.0,E@3.9,5.3,0.02,325,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,09:30,46.1,34.7,64.2,0.0,SE@4.3,7.1,0.01,368,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,09:45,45.9,35.1,65.8,0.0,S@5.2,8.5,0.01,410,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,10:00,46.2,35.2,65.1,0.0,S@4.4,6.7,0.01,451,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,10:15,47.1,34.9,62.4,0.0,S@3.6,5.7,0.01,489,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,10:30,48.8,34.5,57.6,0.0,S@3.2,4.9,0.01,525,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,10:45,49.6,34.2,55.0,0.0,S@3.8,7.4,0.01,552,45.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,11:00,50.6,33.3,51.2,0.0,SW@5.0,7.4,0.01,587,45.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,11:15,51.0,32.9,49.7,0.0,SW@4.8,8.2,0.01,615,45.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,11:30,51.8,31.1,44.9,0.0,S@4.8,8.2,0.0,629,45.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,11:45,52.4,31.6,44.9,0.0,S@5.1,8.9,0.0,662,45.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,12:00,53.3,30.9,42.1,0.0,S@4.8,7.8,0.0,681,45.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,12:15,53.1,30.7,42.1,0.0,SW@5.4,9.6,0.0,696,46.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,12:30,53.8,31.1,41.8,0.0,SW@5.9,9.9,0.0,714,46.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,12:45,54.6,31.7,41.7,0.0,SW@5.0,9.6,0.0,667,46.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,13:00,55.2,31.7,40.7,0.0,S@6.1,9.2,0.0,727,46.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,13:15,55.7,31.1,39.0,0.0,SW@5.8,10.3,0.0,720,47.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,13:30,56.2,31.3,38.6,0.0,SW@5.7,12.1,0.0,728,47.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,13:45,57.0,31.7,38.0,0.0,S@6.2,10.3,0.0,719,47.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,14:00,57.2,31.4,37.3,0.0,S@6.7,11.4,0.0,702,47.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,14:15,58.0,29.7,33.9,0.0,SW@6.3,10.7,0.0,718,48.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,14:30,58.4,28.9,32.2,0.0,SW@6.8,11.7,0.0,685,48.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,14:45,59.1,27.8,30.0,0.0,SW@7.4,11.0,0.0,694,48.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,15:00,59.2,27.1,29.1,0.0,SW@7.5,13.2,0.0,647,49.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,15:15,60.0,28.1,29.5,0.0,SW@7.8,12.4,0.0,641,49.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,15:30,60.3,29.0,30.3,0.0,SW@7.7,13.2,0.0,603,49.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,15:45,59.8,28.1,29.7,0.0,SW@7.4,11.4,0.0,497,50.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,16:00,60.2,28.1,29.3,0.0,SW@7.1,12.1,0.0,508,50.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,16:15,60.3,28.0,29.0,0.0,SW@7.5,11.0,0.0,401,50.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,16:30,59.2,28.6,31.0,0.0,S@5.6,8.9,0.0,190,51.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,16:45,60.0,29.8,31.7,0.0,S@6.6,10.3,0.0,332,51.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,17:00,59.6,30.0,32.4,0.0,S@6.0,9.2,0.0,213,51.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,17:15,59.3,31.0,34.0,0.0,S@5.9,8.9,0.0,236,51.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,17:30,60.0,31.3,33.6,0.0,S@6.0,8.5,0.0,269,52.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
2020-03-22,17:45,60.0,31.4,33.8,0.0,S@6.1,8.5,0.0,207,52.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:30.435375
