Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-09-20,00:15,60.4,,51.0,71.1,1.0,W@6.8,9.6,76.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,00:30,59.6,,51.6,74.8,1.0,W@6.8,10.3,76.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,00:45,59.2,,52.2,77.5,1.0,NW@6.7,9.6,76.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,01:00,58.9,,52.9,80.6,1.0,NW@7.1,10.3,76.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,01:15,59.2,,53.1,80.3,0.97,NW@6.9,9.2,76.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,01:30,59.4,,53.6,81.0,0.78,W@4.7,7.4,75.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,01:45,58.6,,53.9,84.3,0.4,S@5.0,7.4,75.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,02:00,58.2,,53.5,84.5,0.1,S@4.1,7.4,75.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,02:15,58.0,,53.3,84.2,0.05,SE@3.8,5.3,75.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,02:30,58.1,,53.0,83.0,0.03,SE@3.5,4.9,75.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,02:45,58.5,,52.3,79.9,0.02,S@3.6,5.7,75.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,03:00,58.4,,52.1,79.4,0.1,SE@1.7,3.5,75.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,03:15,58.5,,51.8,78.3,0.28,S@1.8,3.9,75.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,03:30,58.2,,52.3,80.6,0.6,S@2.5,3.5,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,03:45,57.9,,52.0,80.5,0.51,SW@3.7,6.0,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,04:00,57.8,,51.3,78.6,0.14,SW@3.8,6.0,75.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,04:15,57.7,,50.9,78.1,0.25,S@2.2,4.2,75.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,04:30,57.7,,50.7,77.4,0.87,SW@3.2,4.6,75.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,04:45,57.3,,51.0,79.3,1.0,S@2.7,3.9,75.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,05:00,56.8,,51.1,81.1,1.0,S@2.3,3.1,75.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,05:15,56.5,,51.2,82.1,1.0,S@2.3,3.1,75.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,05:30,56.2,,51.4,83.8,1.0,SE@2.5,4.2,75.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,05:45,56.4,,51.3,82.8,1.0,S@3.5,5.3,75.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,06:00,56.4,,51.3,83.0,1.0,S@3.4,5.3,75.0,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,06:15,56.1,,51.7,85.0,1.0,S@4.4,6.4,75.0,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,06:30,55.9,,51.8,86.0,1.0,S@4.3,7.1,74.9,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
2008-09-20,06:45,56.0,,52.1,86.7,1.0,S@5.1,7.1,74.9,0.0,12,"Coffin, Benton County",100037,Coffin,2017-12-09 21:13:21.290290
