Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-13,00:15,51.0,,22.5,32.5,0.0,N@9.2,12.8,60.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,00:30,49.8,,23.0,34.6,0.0,N@9.0,12.1,60.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,00:45,48.5,,23.8,37.5,0.0,NE@8.8,11.7,59.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,01:00,47.0,,25.9,43.4,0.0,NE@9.4,12.1,59.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,01:15,47.3,,28.4,47.5,0.0,NE@9.7,12.1,59.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,01:30,48.1,,30.2,49.5,0.0,NE@9.4,12.1,59.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,01:45,47.9,,30.6,50.8,0.0,NE@10.2,13.2,59.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,02:00,49.0,,31.0,49.6,0.0,NE@9.8,13.2,59.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,02:15,47.6,,31.2,52.7,0.0,NE@9.6,12.4,59.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,02:30,47.7,,31.1,52.3,0.0,NE@9.3,12.4,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,02:45,48.0,,31.0,51.6,0.0,NE@9.8,13.2,58.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,03:00,48.4,,30.6,49.9,0.0,NE@10.5,12.8,58.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,03:15,48.1,,30.3,50.1,0.0,NE@9.3,12.1,58.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,03:30,47.7,,29.2,48.3,0.0,NE@9.6,11.7,58.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,03:45,47.6,,28.8,47.9,0.0,NE@9.9,12.1,58.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,04:00,47.3,,31.2,53.3,0.0,NE@9.6,12.4,58.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,04:15,47.3,,32.2,55.5,0.0,NE@10.7,13.9,58.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,04:30,47.0,,33.5,59.1,0.0,NE@12.2,15.7,57.8,0.0,2,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,04:45,45.9,,34.1,63.0,0.0,NE@13.8,17.5,57.7,0.0,9,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,05:00,45.4,,32.2,59.6,0.0,NE@14.6,18.9,57.6,0.0,25,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,05:15,45.4,,31.9,59.1,0.0,NE@15.5,20.3,57.5,0.0,45,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,05:30,46.9,,33.9,60.3,0.0,NE@16.0,20.3,57.4,0.0,82,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,05:45,48.1,,35.0,60.2,0.0,NE@16.1,21.4,57.3,0.0,109,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,06:00,48.5,,35.6,60.9,0.0,NE@16.5,20.7,57.2,0.0,147,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,06:15,48.6,,35.1,59.3,0.0,NE@14.7,19.6,57.1,0.0,152,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,06:30,49.4,,34.7,56.6,0.0,NE@13.6,19.2,57.0,0.0,220,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,06:45,50.9,,36.4,57.4,0.0,NE@15.5,20.0,56.9,0.0,344,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,07:00,50.9,,39.1,63.8,0.0,NE@19.3,24.6,56.9,0.0,380,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,07:15,51.2,,39.9,65.2,0.0,NE@18.2,25.0,56.8,0.0,447,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,07:30,51.4,,39.6,63.9,0.0,NE@20.6,25.7,56.7,0.0,494,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,07:45,52.4,,40.4,63.5,0.0,NE@21.1,27.1,56.7,0.0,540,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,08:00,52.6,,40.6,63.7,0.0,NE@20.9,26.4,56.7,0.0,399,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,08:15,54.3,,40.7,60.0,0.0,NE@20.9,26.8,56.6,0.0,590,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,08:30,55.1,,40.6,58.0,0.0,NE@20.1,26.0,56.6,0.0,419,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,08:45,55.0,,40.0,56.8,0.0,NE@18.9,26.0,56.7,0.0,304,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,09:00,56.0,,39.6,54.0,0.0,NE@19.4,27.5,56.7,0.0,444,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,09:15,57.8,,39.8,51.0,0.0,NE@21.9,27.1,56.8,0.0,736,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,09:30,57.9,,40.4,52.0,0.0,NE@20.1,26.0,56.8,0.0,591,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,09:45,58.4,,41.2,52.6,0.0,NE@19.1,27.1,56.8,0.0,576,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
2011-05-13,10:00,58.6,,41.3,52.5,0.0,NE@19.1,26.4,56.9,0.0,597,"Coffin, Benton County",100037,Coffin,2017-12-13 04:48:18.405538
