Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-02,00:15,43.6,43.5,26.3,50.2,0.01,NW@5.6,6.7,60.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,00:30,43.4,43.4,26.8,51.7,0.01,NW@5.4,6.4,60.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,00:45,43.1,43.1,26.7,52.0,0.01,NW@5.2,6.0,59.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,01:00,42.4,42.5,26.4,52.7,0.01,NW@4.6,6.7,59.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,01:15,44.0,43.9,26.1,49.0,0.01,NW@3.9,4.6,59.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,01:30,44.9,44.8,25.8,46.8,0.01,NW@3.8,4.6,59.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,01:45,43.9,43.8,26.0,49.0,0.01,NW@3.8,4.9,59.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,02:00,43.3,43.2,26.6,51.5,0.01,NW@3.6,4.9,59.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,02:15,43.0,43.0,27.4,53.7,0.01,NW@3.4,4.6,58.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,02:30,44.0,43.8,27.4,51.7,0.01,NW@2.2,3.9,58.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,02:45,40.1,39.9,27.0,59.3,0.02,N@4.1,5.7,58.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,03:00,39.3,38.8,28.5,64.9,0.02,N@3.6,6.0,58.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,03:15,41.5,41.4,28.9,60.7,0.02,NW@2.0,3.5,58.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
2019-05-02,03:30,42.3,42.2,29.1,59.1,0.02,W@1.9,3.1,58.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:26:28.849962
