Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,05:45,35.2,26.9,71.4,0.0,N @13.4,17.1,0.01,0,47.5,35.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,06:00,35.4,26.9,71.1,0.0,N @12.3,21.4,0.01,0,47.4,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,06:15,34.6,27.6,75.2,0.0,N @13.0,21.0,0.01,0,47.3,34.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,06:30,34.5,27.8,76.1,0.0,N @14.1,18.5,0.01,2,47.2,34.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,06:45,34.6,27.7,75.4,0.0,NE@11.8,17.1,0.01,16,47.1,34.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,07:00,35.3,27.5,72.7,0.0,N @13.1,16.7,0.01,40,47.0,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,07:15,35.8,27.5,71.4,0.0,N @13.3,17.5,0.01,68,46.9,35.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,07:30,36.7,27.6,69.4,0.0,N @13.2,16.7,0.01,101,46.8,36.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,07:45,38.0,27.5,65.6,0.0,N @12.9,16.7,0.01,136,46.8,37.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,08:00,39.2,27.5,62.5,0.0,N @11.8,16.4,0.01,172,46.7,38.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,08:15,40.5,27.1,58.6,0.0,N @12.2,16.0,0.01,210,46.6,40.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,08:30,41.7,26.9,55.4,0.0,N @10.9,16.0,0.0,249,46.5,41.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,08:45,43.3,26.9,52.0,0.0,NE@5.4,10.7,0.0,284,46.4,42.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,09:00,42.1,30.5,63.1,0.0,S@5.6,10.7,0.01,312,46.4,41.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,09:15,39.8,32.5,74.8,0.0,S@5.7,8.2,0.01,345,46.3,39.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,09:30,40.1,32.5,74.1,0.0,S@5.0,7.4,0.01,373,46.3,39.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,09:45,40.7,33.1,74.2,0.0,SW@4.8,6.7,0.01,400,46.3,40.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,10:00,41.3,32.7,71.3,0.0,SW@4.5,6.7,0.01,425,46.3,41.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,10:15,42.2,31.9,66.7,0.0,SW@4.5,6.7,0.01,445,46.3,41.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,10:30,43.3,31.6,63.0,0.0,SW@4.9,7.8,0.01,465,46.4,43.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,10:45,44.5,30.9,58.5,0.0,W@4.7,7.8,0.01,481,46.4,44.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,11:00,45.2,31.0,57.2,0.0,SW@5.8,7.8,0.01,495,46.5,45.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,11:15,46.4,30.0,52.5,0.0,W@5.4,7.4,0.0,504,46.6,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,11:30,47.9,27.3,44.5,0.0,W@3.5,6.4,0.0,511,46.8,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,11:45,48.7,25.4,39.8,0.0,SW@4.0,6.7,0.0,514,46.9,48.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,12:00,49.2,25.8,39.8,0.0,SW@5.0,7.8,0.0,511,47.1,48.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,12:15,49.7,24.2,36.5,0.0,S@6.1,9.6,0.0,509,47.3,49.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,12:30,49.9,21.8,32.8,0.0,SW@5.4,9.9,0.0,502,47.5,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,12:45,50.0,21.5,32.3,0.0,SW@5.0,8.9,0.0,491,47.7,49.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,13:00,50.1,21.7,32.4,0.0,W@3.8,8.5,0.0,478,48.0,50.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,13:15,50.1,20.9,31.2,0.0,W@5.9,11.0,0.0,462,48.2,49.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,13:30,50.4,20.5,30.5,0.0,SW@6.8,13.2,0.0,443,48.5,50.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,13:45,50.2,20.4,30.5,0.0,W@8.2,13.9,0.0,422,48.7,50.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,14:00,50.3,19.8,29.7,0.0,SW@6.4,13.5,0.0,397,49.0,50.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,14:15,50.6,19.7,29.2,0.0,SW@6.3,9.9,0.0,370,49.3,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,14:30,50.6,19.1,28.5,0.0,SW@5.2,8.9,0.0,341,49.5,50.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,14:45,50.7,17.8,26.9,0.0,SE@4.9,12.1,0.0,309,49.8,50.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,15:00,50.4,15.1,24.1,0.0,NE@5.6,9.2,0.0,276,50.0,50.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,15:15,50.1,14.3,23.6,0.0,NE@5.5,9.2,0.0,242,50.2,49.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,15:30,49.8,14.5,24.0,0.0,NE@6.1,8.9,0.0,207,50.4,49.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,15:45,49.4,14.3,24.1,0.0,N @5.8,8.5,0.0,171,50.6,48.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,16:00,48.8,14.1,24.6,0.0,NE@5.8,8.2,0.0,135,50.7,48.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,16:15,48.0,14.6,25.8,0.0,N @5.2,7.4,0.0,100,50.9,47.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,16:30,46.5,15.3,28.2,0.0,NE@4.6,5.7,0.0,65,51.0,45.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,16:45,43.5,17.0,33.9,0.0,NE@4.4,5.7,0.0,30,51.0,43.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,17:00,39.4,18.0,41.5,0.0,NE@4.6,6.0,0.0,6,51.1,39.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,17:15,36.5,17.9,46.6,0.0,NE@5.2,6.0,0.0,0,51.1,36.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,17:30,34.9,18.0,49.6,0.0,N @4.9,6.0,0.0,0,51.1,34.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,17:45,32.5,18.3,55.4,0.0,N @5.3,5.7,0.0,0,51.1,32.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,18:00,33.3,17.5,52.0,0.0,N @4.8,5.7,0.0,0,51.1,33.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,18:15,33.0,16.8,51.0,0.0,N @4.7,5.7,0.0,0,51.0,33.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,18:30,33.1,16.3,49.8,0.0,N @4.9,6.0,0.0,0,50.9,33.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,18:45,32.2,17.1,53.4,0.0,N @4.9,6.0,0.0,0,50.8,32.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,19:00,31.4,17.4,56.0,0.0,N @4.4,5.3,0.01,0,50.7,31.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,19:15,33.1,15.4,47.6,0.0,N @4.4,6.0,0.0,0,50.6,33.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,19:30,32.8,16.3,50.1,0.0,N @4.2,6.0,0.0,0,50.5,32.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,19:45,32.9,16.2,49.7,0.0,N @4.9,5.7,0.0,0,50.3,32.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,20:00,31.5,16.1,53.0,0.0,N@5.1,6.0,0.0,0,50.2,31.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,20:15,31.1,16.5,54.7,0.0,N@5.3,6.0,0.0,0,50.1,30.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,20:30,30.1,17.0,58.6,0.0,N @4.7,6.0,0.01,0,49.9,29.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,20:45,30.7,17.1,57.3,0.0,N@5.4,6.7,0.01,0,49.7,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,21:00,30.5,17.5,58.6,0.0,N@4.3,5.3,0.01,0,49.6,30.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,21:15,29.0,18.2,64.9,0.0,N @4.4,4.9,0.01,0,49.4,28.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,21:30,29.1,18.9,66.5,0.0,N@4.7,5.3,0.01,0,49.3,28.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,21:45,28.4,18.7,68.4,0.0,N @4.5,5.3,0.01,0,49.1,28.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,22:00,30.3,19.0,63.2,0.0,N@4.4,5.3,0.01,0,49.0,29.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,22:15,28.5,18.9,68.7,0.0,N @4.5,4.9,0.01,0,48.8,28.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,22:30,27.8,19.3,72.2,0.0,N @4.5,5.3,0.02,0,48.7,27.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,22:45,28.1,19.1,70.3,0.0,N @4.6,4.9,0.01,0,48.5,27.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,23:00,26.7,19.1,75.6,0.0,N@4.7,5.3,0.02,0,48.4,26.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,23:15,27.7,19.0,71.7,0.0,N@5.0,5.7,0.01,0,48.2,27.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,23:30,27.0,19.0,74.0,0.0,N@5.0,6.0,0.02,0,48.1,26.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,23:45,26.2,19.3,77.6,0.0,N @4.5,5.3,0.02,0,47.9,25.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-27,24:00,26.6,19.8,77.9,0.0,N @5.2,6.4,0.02,0,47.8,26.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,00:15,26.3,20.0,79.7,0.0,N @4.4,5.3,0.02,0,47.6,26.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,00:30,27.6,20.2,75.7,0.0,N@4.8,5.7,0.02,0,47.5,27.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,00:45,29.8,21.0,70.6,0.0,NW@3.5,4.6,0.01,0,47.3,29.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,01:00,32.4,21.7,64.4,0.0,NW@2.1,3.9,0.01,0,47.2,32.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,01:15,33.4,20.6,59.1,0.0,E@0.2,1.7,0.01,0,47.0,33.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,01:30,32.3,21.8,65.0,0.0,N @3.3,4.2,0.01,0,46.9,32.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,01:45,30.7,23.1,74.0,0.0,N@3.7,4.2,0.02,0,46.8,30.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,02:00,29.1,22.8,78.6,0.0,N@4.1,4.6,0.02,0,46.7,28.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,02:15,28.7,22.2,78.1,0.0,N@3.9,4.6,0.02,0,46.5,28.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,02:30,30.9,22.2,70.4,0.0,N@0.9,3.1,0.01,0,46.4,30.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,02:45,32.9,21.4,62.1,0.0,N @0.0,0.0,0.01,0,46.3,32.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,03:00,33.0,21.0,60.9,0.0,N @0.0,0.0,0.01,0,46.2,32.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,03:15,31.6,23.2,71.3,0.0,NE@2.4,3.1,0.01,0,46.1,31.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,03:30,31.1,24.1,75.8,0.0,N @2.6,3.5,0.02,0,46.0,30.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,03:45,30.5,25.1,81.0,0.0,N @3.0,3.5,0.02,0,45.9,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,04:00,30.5,25.2,81.5,0.0,N@3.1,4.2,0.02,0,45.8,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,04:15,31.5,23.2,71.5,0.0,N@2.0,3.1,0.01,0,45.8,31.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,04:30,32.9,22.0,63.8,0.0,N@1.1,3.1,0.01,0,45.7,32.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,04:45,33.6,20.9,59.3,0.0,SW@1.0,4.2,0.01,0,45.6,33.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,05:00,32.9,21.9,63.7,0.0,S@2.4,3.9,0.01,0,45.5,32.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,05:15,31.8,22.7,68.9,0.0,E@1.8,2.8,0.01,0,45.5,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,05:30,30.7,23.0,73.7,0.0,NE@2.4,3.1,0.02,0,45.4,30.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,05:45,30.4,23.5,76.2,0.0,N @2.5,3.1,0.02,0,45.3,30.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,06:00,31.1,22.7,71.4,0.0,N @2.3,2.8,0.01,0,45.3,31.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,06:15,31.6,21.7,66.9,0.0,N@2.1,2.4,0.01,0,45.2,31.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,06:30,30.9,21.8,69.3,0.0,NE@2.2,3.1,0.01,0,45.1,30.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,06:45,30.2,22.0,72.1,0.0,N @3.0,3.5,0.02,5,45.1,30.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,07:00,30.4,23.2,75.6,0.0,N@2.9,3.9,0.02,17,45.0,30.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,07:15,30.8,24.9,79.4,0.0,N @2.1,3.1,0.02,32,45.0,30.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,07:30,33.0,23.7,68.3,0.0,N @0.0,0.0,0.01,53,44.9,32.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,07:45,34.2,24.1,66.0,0.0,N @0.0,0.0,0.01,63,44.8,34.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,08:00,35.0,20.7,55.5,0.0,W@1.0,2.8,0.0,89,44.8,34.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,08:15,35.2,20.6,54.7,0.0,W@2.3,4.6,0.0,64,44.7,35.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,08:30,35.3,21.5,56.7,0.0,W@4.1,5.7,0.0,101,44.7,35.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,08:45,36.1,20.6,53.0,0.0,W@4.4,6.0,0.0,141,44.6,36.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,09:00,36.3,21.8,55.5,0.0,SW@5.4,7.4,0.0,134,44.6,36.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,09:15,36.3,22.7,57.5,0.0,SW@6.8,9.6,0.01,117,44.6,36.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,09:30,36.6,22.6,56.3,0.0,SW@6.8,9.6,0.01,123,44.6,36.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,09:45,37.3,22.7,55.1,0.0,W@5.8,8.2,0.0,138,44.6,37.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,10:00,37.8,22.4,53.4,0.0,SW@6.8,10.3,0.0,171,44.6,37.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,10:15,38.1,22.8,53.8,0.0,W@6.7,9.6,0.0,190,44.6,37.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,10:30,38.5,23.0,53.3,0.0,W@8.2,11.0,0.0,238,44.6,38.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,10:45,40.9,23.1,48.7,0.0,W@9.6,13.2,0.0,481,44.6,40.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,11:00,41.1,22.3,46.9,0.0,W@9.9,14.2,0.0,303,44.7,40.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,11:15,42.4,22.7,45.3,0.0,W@7.8,11.4,0.0,492,44.7,42.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,11:30,42.9,22.5,44.1,0.0,W@8.0,12.1,0.0,508,44.8,42.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,11:45,44.0,22.9,42.9,0.0,W@9.0,13.5,0.0,507,44.9,43.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,12:00,44.6,23.0,42.1,0.0,W@9.9,13.9,0.0,506,45.0,44.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,12:15,45.1,23.6,42.3,0.0,W@8.6,12.4,0.0,502,45.1,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,12:30,45.9,24.3,42.3,0.0,W@8.9,12.4,0.0,495,45.2,45.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,12:45,46.1,24.5,42.3,0.0,W@8.1,11.4,0.0,485,45.4,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,13:00,46.8,24.4,41.1,0.0,W@7.8,11.4,0.0,477,45.6,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,13:15,47.9,24.0,38.8,0.0,W@7.7,11.4,0.0,462,45.8,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,13:30,48.5,24.1,38.0,0.0,W@6.6,11.0,0.0,443,46.0,48.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,13:45,49.3,23.6,36.2,0.0,W@6.5,8.9,0.0,419,46.2,49.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,14:00,50.1,24.0,35.7,0.0,W@6.7,11.0,0.0,389,46.4,49.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,14:15,52.0,20.6,28.7,0.0,N@7.4,12.8,0.0,365,46.6,51.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,14:30,51.7,19.7,28.1,0.0,N @8.0,12.8,0.0,337,46.9,51.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,14:45,52.0,20.7,28.9,0.0,N @6.1,9.9,0.0,302,47.1,51.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,15:00,52.1,21.1,29.3,0.0,N @8.0,12.1,0.0,269,47.3,51.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,15:15,51.6,21.3,30.2,0.0,N @7.8,12.1,0.0,234,47.5,51.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,15:30,51.3,22.0,31.3,0.0,N @8.4,11.4,0.0,199,47.7,50.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
2019-10-28,15:45,50.8,22.5,32.7,0.0,N @8.1,12.4,0.0,164,47.9,50.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:37:32.983976
