Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-11-06,00:15,51.2,,43.2,73.8,0.01,W@9.4,16.0,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,00:30,50.3,,43.1,76.3,0.02,W@15.1,23.2,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,00:45,48.9,,42.8,79.2,0.05,W@14.9,20.3,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,01:00,47.7,,42.7,82.7,0.82,W@16.0,25.7,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,01:15,46.2,,42.0,85.2,0.92,W@15.9,23.2,47.2,0.01,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,01:30,45.9,,41.7,85.2,0.93,W@15.2,21.8,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,01:45,45.5,,41.6,86.2,0.91,W@13.2,19.6,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,02:00,45.1,,41.6,87.6,0.87,W@10.4,17.1,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,02:15,45.0,,41.5,87.3,0.75,W@12.4,18.9,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,02:30,45.0,,42.1,89.5,0.45,SW@13.3,17.8,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,02:45,44.2,,42.7,94.6,0.24,SW@11.0,15.3,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,03:00,43.9,,42.4,94.6,0.14,SW@11.0,14.6,47.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,03:15,43.9,,41.8,92.1,0.07,W@11.0,15.3,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
2009-11-06,03:30,43.5,,41.2,91.7,0.04,W@9.6,14.2,47.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:37:16.879233
