Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-17,00:15,73.1,73.1,56.0,55.0,0.01,W@8.7,12.8,89.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,00:30,72.6,72.6,55.5,54.9,0.16,NW@6.2,9.2,89.2,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,00:45,71.6,71.6,56.8,59.3,0.88,N@7.4,9.6,89.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,01:00,72.8,72.9,56.2,55.8,0.61,NW@11.0,29.3,88.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,01:15,72.1,72.1,55.2,55.3,0.0,SW@9.9,22.5,88.8,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,01:30,70.4,70.5,54.6,57.1,0.0,W@6.1,9.2,88.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,01:45,71.6,71.6,51.9,49.8,0.02,NW@7.1,10.7,88.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,02:00,69.2,69.2,54.4,59.1,0.01,SW@7.7,11.4,88.4,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,02:15,67.6,67.6,55.1,64.3,0.01,W@2.9,7.4,88.3,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,02:30,68.0,68.0,53.9,60.6,0.0,E@3.7,6.0,88.1,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,02:45,68.6,68.6,53.5,58.4,0.0,NE@2.0,4.9,88.0,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,03:00,67.7,67.6,54.5,62.6,0.07,SE@4.1,7.8,87.9,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
2018-08-17,03:15,68.0,67.9,55.1,63.3,0.76,SW@4.9,9.6,87.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:20:52.212483
