Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-28,00:15,70.7,39.6,32.2,0.0,N @10.4,13.5,0.0,0,80.5,70.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,00:30,70.9,39.7,32.1,0.0,N @10.2,13.5,0.0,0,80.4,71.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,00:45,70.0,39.7,33.1,0.0,N @9.0,12.8,0.0,0,80.3,70.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,01:00,67.8,40.9,37.4,0.0,W@4.2,9.2,0.0,0,80.2,67.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,01:15,72.1,40.2,31.4,0.0,W@3.9,8.5,0.0,0,80.0,72.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,01:30,71.1,42.0,34.8,0.0,SW@3.8,8.2,0.0,0,79.9,71.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,01:45,68.7,43.2,39.7,0.0,W@2.8,4.9,0.0,0,79.8,68.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,02:00,65.2,44.6,47.2,0.0,NW@4.7,5.3,0.0,0,79.7,65.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,02:15,65.0,44.8,47.8,0.0,NW@4.8,5.7,0.0,0,79.6,65.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,02:30,62.9,46.1,54.2,0.0,N@4.8,5.7,0.01,0,79.5,62.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,02:45,61.4,47.0,59.1,0.0,N@4.6,5.7,0.01,0,79.4,61.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,03:00,59.9,48.1,64.9,0.0,N@4.9,5.7,0.01,0,79.3,59.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,03:15,58.5,47.9,67.7,0.0,N@5.7,6.7,0.01,0,79.1,58.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,03:30,58.7,46.1,62.8,0.0,N@6.6,7.8,0.01,0,79.0,58.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,03:45,59.3,44.4,57.6,0.0,N@5.2,7.1,0.01,0,78.9,59.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,04:00,65.2,42.8,43.9,0.0,W@2.5,7.1,0.0,0,78.8,65.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,04:15,61.9,44.1,52.0,0.0,NE@2.9,6.0,0.01,0,78.7,61.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,04:30,62.0,44.1,51.8,0.0,N@3.3,5.3,0.01,0,78.5,61.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,04:45,61.3,46.4,58.0,0.0,N@4.3,6.7,0.01,0,78.4,61.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,05:00,62.2,44.9,53.0,0.0,N @3.7,4.9,0.01,0,78.3,61.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,05:15,63.5,43.2,47.5,0.0,NW@2.3,4.2,0.01,4,78.1,63.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,05:30,62.6,43.3,49.2,0.0,W@1.2,3.5,0.01,15,78.0,62.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,05:45,62.1,45.4,54.2,0.0,NW@1.3,3.9,0.01,38,77.9,61.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,06:00,60.0,46.4,60.7,0.0,N @2.2,3.5,0.01,66,77.7,59.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
2019-08-28,06:15,62.1,46.4,56.1,0.0,N @1.6,3.5,0.01,101,77.6,62.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:18.251568
