Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-10,00:15,64.4,64.3,99.3,0.0,NW@8.5,14.2,0.01,0,84.1,64.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,00:30,64.1,63.9,99.3,0.0,S@3.7,6.7,0.02,0,83.9,64.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,00:45,63.7,63.6,99.3,0.0,SW@5.9,9.2,0.02,0,83.8,63.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,01:00,63.6,63.5,99.4,0.0,SW@5.2,7.1,0.02,0,83.7,63.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,01:15,62.2,62.1,99.4,0.0,S@3.9,6.4,0.04,0,83.5,62.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,01:30,61.0,60.9,99.4,0.0,SW@3.0,4.9,0.07,0,83.4,61.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,01:45,60.5,60.4,99.4,0.0,S@1.8,3.9,0.13,0,83.2,60.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,02:00,60.1,59.9,99.4,0.0,SE@1.6,3.9,0.2,0,83.1,60.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,02:15,59.7,59.6,99.4,0.0,NE@0.2,2.1,0.34,0,82.9,59.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,02:30,59.4,59.2,99.4,0.0,E@1.0,2.8,0.49,0,82.8,59.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,02:45,59.0,58.9,99.4,0.0,NE@0.9,3.5,0.61,0,82.6,59.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,03:00,58.5,58.3,99.5,0.0,N @2.4,3.9,0.71,0,82.5,58.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,03:15,58.0,57.9,99.5,0.0,N @1.8,2.8,0.8,0,82.4,57.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,03:30,57.0,56.9,99.5,0.0,N @2.8,3.5,0.85,0,82.2,56.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,03:45,56.7,56.5,99.5,0.0,N @1.9,3.9,0.89,0,82.1,56.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,04:00,56.4,56.3,99.5,0.0,N @2.0,3.1,0.91,0,81.9,56.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,04:15,56.4,56.3,99.5,0.0,N @2.2,3.5,0.92,0,81.7,56.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,04:30,56.3,56.2,99.5,0.0,N @3.1,4.2,0.93,0,81.6,56.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
2019-08-10,04:45,55.7,55.6,99.5,0.0,N @3.3,3.9,0.93,0,81.4,55.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:35:57.800532
