Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-08,00:15,44.3,24.5,45.3,0.0,NE@5.4,7.1,0.0,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,00:30,42.9,24.0,46.8,0.0,N@5.6,6.7,0.0,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,00:45,40.2,24.8,53.8,0.0,N @5.6,6.4,0.01,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,01:00,39.4,25.1,56.2,0.0,N @5.1,6.4,0.01,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,01:15,39.9,24.6,53.9,0.0,N @5.6,7.1,0.01,0,53.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,01:30,41.2,25.0,52.2,0.0,NE@5.7,6.7,0.0,0,53.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,01:45,41.6,24.4,50.0,0.0,N @5.6,6.7,0.0,0,53.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,02:00,38.6,23.7,54.7,0.0,N @5.4,6.7,0.01,0,53.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,02:15,37.0,24.2,59.5,0.0,N @5.0,6.0,0.01,0,53.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,02:30,36.5,24.2,60.8,0.0,N@5.5,6.4,0.01,0,52.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,02:45,37.1,24.7,60.5,0.0,N @4.6,5.7,0.01,0,52.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,03:00,39.0,25.6,58.3,0.0,N @4.4,5.3,0.01,0,52.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,03:15,35.8,26.0,67.2,0.0,N@5.7,7.1,0.01,0,52.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,03:30,35.3,25.8,67.9,0.0,N@5.8,7.1,0.01,0,52.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,03:45,34.5,26.6,72.6,0.0,N @5.4,6.0,0.02,0,52.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,04:00,34.8,27.6,74.6,0.0,N @5.6,6.4,0.02,0,52.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,04:15,35.7,27.4,71.5,0.0,N @5.3,6.0,0.01,0,51.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,04:30,35.8,27.1,70.3,0.0,N @5.9,7.1,0.01,0,51.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,04:45,34.9,27.4,73.7,0.0,N @6.2,7.4,0.02,0,51.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,05:00,35.5,26.6,69.9,0.0,N@7.2,9.9,0.01,0,51.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,05:15,35.7,26.0,67.7,0.0,N @7.4,8.9,0.01,0,51.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,05:30,36.7,24.7,61.3,0.0,N @6.9,8.9,0.01,0,51.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,05:45,36.2,24.7,62.9,0.0,N @7.2,9.2,0.01,0,50.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,06:00,35.7,24.8,64.2,0.0,N@7.8,9.2,0.01,0,50.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,06:15,34.6,24.1,65.0,0.0,N@7.4,8.9,0.01,0,50.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,06:30,35.9,22.3,57.4,0.0,N @7.6,8.9,0.01,5,50.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,06:45,35.7,23.0,59.5,0.0,N @5.5,6.7,0.01,18,50.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,07:00,39.0,22.4,51.1,0.0,N @5.1,6.4,0.0,42,50.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,07:15,43.6,20.1,38.6,0.0,N @3.3,6.4,0.0,73,50.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,07:30,46.4,19.6,34.0,0.0,NW@3.2,6.7,0.0,113,50.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,07:45,48.4,20.9,33.5,0.0,N@2.9,6.7,0.0,150,49.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,08:00,50.7,23.0,33.5,0.0,NW@2.4,3.9,0.0,203,49.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,08:15,48.4,28.9,46.7,0.0,SW@3.7,6.0,0.0,244,49.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,08:30,49.2,27.1,42.0,0.0,SW@2.7,4.6,0.0,287,49.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,08:45,51.2,26.8,38.5,0.0,NW@4.4,8.9,0.0,327,49.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,09:00,53.3,25.3,33.5,0.0,N@6.9,9.6,0.0,353,49.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,09:15,54.2,24.4,31.2,0.0,N@7.1,10.7,0.0,420,49.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
2020-04-08,09:30,54.2,24.5,31.3,0.0,N@8.0,11.0,0.0,464,49.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:49.008750
