Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-26,00:15,29.9,29.6,27.8,93.3,0.02,NE@4.8,6.0,46.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,00:30,28.3,28.1,26.7,95.9,0.02,NE@4.4,5.3,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,00:45,27.5,27.3,26.4,98.7,0.03,NE@4.6,5.3,45.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,01:00,28.2,28.0,27.2,98.8,0.04,NE@3.2,4.9,45.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,01:15,28.9,28.5,27.9,98.1,0.05,NE@3.6,5.3,45.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,01:30,27.5,27.1,26.5,99.0,0.05,NE@4.2,4.9,45.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,01:45,28.4,28.0,27.5,99.0,0.04,NE@4.1,4.9,45.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,02:00,28.1,27.8,27.2,99.4,0.04,NE@4.1,5.7,45.1,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,02:15,27.0,26.7,26.0,99.4,0.04,NE@4.5,5.7,44.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
2018-03-26,02:30,26.8,26.5,25.8,99.4,0.03,NE@4.1,4.9,44.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:27.796369
