Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-20,00:15,32.9,32.5,27.5,80.1,0.0,NE@4.8,5.3,47.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,00:30,34.8,34.4,27.2,73.3,0.0,NE@4.4,4.9,46.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,00:45,35.0,34.5,26.2,70.0,0.0,NE@4.4,5.3,46.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,01:00,32.1,31.4,25.8,77.5,0.0,NE@5.0,5.7,46.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,01:15,31.0,30.6,27.8,88.8,0.01,NE@4.9,5.7,46.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,01:30,30.6,30.2,27.2,88.3,0.01,NE@5.5,6.7,46.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,01:45,29.6,29.4,27.2,92.2,0.01,NE@5.2,6.0,46.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,02:00,29.3,29.1,27.3,93.9,0.01,NE@5.1,6.0,46.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,02:15,29.4,29.2,27.2,93.5,0.01,NE@5.5,6.0,45.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,02:30,29.1,28.9,27.1,94.1,0.01,NE@5.3,6.0,45.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
2018-03-20,02:45,29.0,28.9,27.2,94.9,0.01,NE@5.1,5.7,45.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-09-13 17:45:20.529866
