Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-14,00:15,30.6,30.3,99.8,0.0,N @0.0,0.0,0.15,0,37.4,30.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,00:30,30.8,30.5,99.8,0.0,N @0.0,0.0,0.19,0,37.3,30.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,00:45,31.6,31.4,99.8,0.0,N @0.0,0.0,0.41,0,37.3,31.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,01:00,32.5,32.5,99.8,0.0,N @0.0,0.0,0.74,0,37.2,32.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,01:15,33.3,33.2,99.8,0.0,N @0.0,0.0,0.99,0,37.1,33.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,01:30,33.7,33.7,99.8,0.0,N @0.0,0.0,1.0,0,37.1,33.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,01:45,33.9,33.9,99.8,0.0,N @0.0,0.0,1.0,0,37.0,33.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,02:00,33.6,33.6,99.8,0.0,N @0.0,0.0,1.0,0,37.0,33.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,02:15,33.3,33.2,99.8,0.0,N @0.0,0.0,1.0,0,36.9,33.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,02:30,32.4,32.4,99.8,0.0,N @0.0,0.0,1.0,0,36.9,32.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,02:45,31.5,31.3,99.8,0.0,N @0.0,0.0,1.0,0,36.8,31.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,03:00,31.1,30.8,99.8,0.0,NE@3.6,6.4,0.92,0,36.8,30.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,03:15,31.7,31.5,99.8,0.0,NE@4.5,6.4,0.85,0,36.8,31.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,03:30,32.3,32.2,99.8,0.0,NE@2.7,4.9,0.91,0,36.7,32.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,03:45,32.6,32.5,99.8,0.0,NE@0.8,4.9,0.94,0,36.7,32.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,04:00,32.7,32.7,99.8,0.0,NE@0.4,3.5,0.95,0,36.6,32.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,04:15,32.9,32.8,99.8,0.0,NE@0.4,4.9,1.0,0,36.6,32.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
2019-12-14,04:30,32.8,32.8,99.8,0.0,NE@0.1,2.8,1.0,0,36.6,32.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:38:32.796580
