Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-13,00:15,57.5,57.5,42.5,57.1,0.0,NE@8.7,10.3,66.8,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,00:30,58.3,58.5,42.1,54.7,0.0,NE@8.0,9.9,66.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,00:45,59.8,59.8,41.7,51.1,0.0,NE@8.1,9.6,66.5,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,01:00,59.8,59.9,41.5,50.8,0.0,NE@8.2,9.9,66.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,01:15,60.2,60.4,41.5,50.0,0.0,N@8.8,10.3,66.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,01:30,60.8,60.8,41.4,48.7,0.0,N@8.9,10.7,66.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,01:45,60.7,60.8,41.8,49.7,0.0,NE@6.9,9.9,65.9,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,02:00,59.8,59.8,41.9,51.5,0.0,S@2.6,5.7,65.7,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,02:15,59.8,59.7,43.9,55.5,0.0,E@4.3,8.2,65.6,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,02:30,55.9,55.8,45.3,67.5,0.0,E@3.4,5.3,65.4,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,02:45,54.6,54.4,45.8,72.0,0.0,NE@3.6,4.9,65.3,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,03:00,54.8,54.7,45.6,71.0,0.0,NE@3.7,4.9,65.2,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
2018-05-13,03:15,55.2,55.0,45.1,68.6,0.0,NE@3.6,4.2,65.0,0.0,0,"Coffin, Benton County",100037,Coffin,2018-10-02 12:19:10.158154
