Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,37.4,37.3,99.5,0.0,0,NW,4.0,4.9,0.01,43.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,00:30,37.4,37.3,99.5,0.0,0,NW,4.3,5.7,0.01,43.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,00:45,37.7,37.6,99.5,0.0,0,W,3.9,4.9,0.01,43.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,01:00,38.0,37.9,99.5,0.0,0,SW,3.0,4.2,0.01,43.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,01:15,38.5,38.3,99.5,0.0,0,W,2.5,5.3,0.01,43.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,01:30,38.5,38.3,99.5,0.0,0,NW,2.6,3.5,0.01,43.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,01:45,38.7,38.5,99.5,0.0,0,W,2.4,3.1,0.01,43.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,02:00,38.5,38.4,99.5,0.0,0,NW,0.4,2.1,0.01,42.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,02:15,38.9,38.7,99.5,0.0,0,S,0.3,1.7,0.01,42.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,02:30,38.2,38.0,99.5,0.0,0,S,3.1,4.2,0.01,42.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,02:45,37.1,37.0,99.5,0.0,0,S,1.6,4.2,0.03,42.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,03:00,36.9,36.7,99.6,0.0,0,N ,1.0,2.4,0.09,42.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,03:15,37.4,37.3,99.6,0.0,0,NW,1.4,2.8,0.13,42.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,03:30,36.9,36.8,99.5,0.0,0,N,2.5,3.1,0.09,42.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,03:45,35.8,35.7,99.6,0.0,0,N ,1.7,3.1,0.11,42.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,04:00,36.8,36.7,99.6,0.0,0,SW,3.9,5.7,0.14,42.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,04:15,36.3,36.2,99.6,0.0,0,SW,5.1,6.7,0.11,42.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
2020-11-19,04:30,36.8,36.7,99.6,0.0,0,SW,7.1,9.2,0.05,42.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:52.454636
