Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-11-26,00:15,38.0,37.9,37.8,99.3,0.02,N@0.6,2.8,43.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,00:30,38.0,37.8,37.7,99.1,0.02,N@1.9,3.9,43.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,00:45,38.0,38.0,37.6,98.4,0.04,SW@0.0,2.4,43.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,01:00,37.3,37.2,36.8,98.4,0.06,S@1.9,3.5,43.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,01:15,36.9,36.7,36.7,99.3,0.06,NE@1.8,4.6,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,01:30,37.2,37.1,37.1,99.3,0.05,SW@1.9,3.1,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,01:45,37.4,37.2,37.2,99.3,0.04,NE@0.4,2.4,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,02:00,37.5,37.4,37.3,99.3,0.04,N@1.0,2.8,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,02:15,37.4,37.3,37.2,99.3,0.04,NE@1.6,3.1,43.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,02:30,37.5,37.4,37.3,99.3,0.03,N@2.8,3.9,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,02:45,37.8,37.8,37.7,99.4,0.03,NE@2.1,3.1,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,03:00,38.0,38.0,37.8,99.4,0.02,N@1.8,3.5,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,03:15,38.1,38.1,38.0,99.4,0.02,N@1.3,3.5,43.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,03:30,38.3,38.2,38.1,99.4,0.03,N@1.5,3.5,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,03:45,38.3,38.2,38.1,99.3,0.03,E@0.3,2.8,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,04:00,37.3,37.2,37.1,99.3,0.05,E@2.3,3.9,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,04:15,36.6,36.5,36.5,99.4,0.09,E@0.8,3.1,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,04:30,36.5,36.4,36.4,99.3,0.12,N@1.4,3.5,43.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,04:45,36.2,36.1,36.1,99.4,0.11,NE@2.2,3.1,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,05:00,36.5,36.4,36.3,99.4,0.11,NE@1.3,3.1,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,05:15,36.9,36.8,36.7,99.4,0.1,NE@2.5,3.9,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,05:30,37.4,37.4,37.2,99.4,0.07,N@1.9,3.1,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,05:45,37.9,37.9,37.7,99.4,0.04,NE@1.8,3.9,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,06:00,38.0,38.0,37.8,99.3,0.03,NW@2.0,3.1,43.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,06:15,38.0,38.0,37.9,99.4,0.02,W@1.9,3.5,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,06:30,37.7,37.6,37.6,99.4,0.03,SE@1.9,3.9,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,06:45,37.6,37.5,37.5,99.4,0.03,SE@2.3,4.2,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,07:00,37.4,37.4,37.3,99.4,0.04,S@2.5,4.9,43.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,07:15,36.5,36.4,36.4,99.4,0.07,S@1.8,3.9,43.2,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,07:30,35.2,35.0,35.0,99.4,0.12,NE@1.9,3.5,43.2,0.0,4,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,07:45,34.1,33.9,33.9,99.4,0.19,NE@3.0,3.9,43.1,0.0,16,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,08:00,34.5,34.4,34.3,99.4,0.27,NE@3.1,4.2,43.1,0.0,27,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,08:15,35.0,34.9,34.8,99.4,0.32,E@2.9,4.2,43.1,0.0,39,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,08:30,35.8,35.8,35.7,99.4,0.36,NE@2.2,4.9,43.1,0.0,58,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,08:45,37.2,37.3,37.1,99.4,0.37,NE@3.2,5.3,43.1,0.0,73,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,09:00,38.5,38.5,38.3,99.4,0.37,NE@1.9,4.2,43.1,0.0,88,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,09:15,39.3,39.3,39.1,99.4,0.33,NE@2.3,3.9,43.1,0.0,105,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,09:30,40.2,40.3,40.0,99.1,0.19,N@3.3,4.9,43.0,0.0,109,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
2017-11-26,09:45,41.0,41.1,40.1,96.5,0.02,NW@3.7,4.9,43.0,0.0,109,"Coffin, Benton County",100037,Coffin,2017-12-14 19:02:45.612687
