Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-15,00:15,51.1,48.4,90.1,0.0,0,N ,3.1,3.5,0.01,69.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,00:30,50.8,49.4,95.1,0.0,0,NE,3.8,4.9,0.01,69.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,00:45,51.3,48.6,90.6,0.0,0,NE,4.1,5.3,0.01,69.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,01:00,51.0,49.8,95.6,0.0,0,N ,3.6,4.2,0.01,69.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,01:15,51.0,50.4,97.7,0.0,0,N ,3.3,4.9,0.01,69.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,01:30,51.3,50.3,96.1,0.0,0,N ,3.5,4.9,0.18,69.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,01:45,51.6,50.6,96.1,0.0,0,N,2.4,4.2,0.01,69.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,02:00,51.8,51.2,97.9,0.0,0,NW,0.7,2.1,0.52,68.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,02:15,52.6,49.6,89.4,0.0,0,W,1.1,2.4,0.9,68.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,02:30,52.2,49.8,91.3,0.0,0,N,2.8,4.2,1.0,68.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,02:45,50.9,50.8,99.4,0.0,0,N,3.6,4.2,1.0,68.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,03:00,51.1,50.9,99.3,0.0,0,NW,4.5,6.0,0.98,68.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,03:15,51.0,50.9,99.3,0.0,0,N,5.1,6.0,0.98,68.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,03:30,51.0,50.8,99.4,0.0,0,N,4.3,5.7,0.94,68.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,03:45,50.9,50.7,99.4,0.0,0,N,3.7,4.6,0.94,67.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,04:00,50.5,50.4,99.5,0.0,0,NW,2.9,4.2,0.94,67.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,04:15,50.7,50.6,99.5,0.0,2,NW,2.0,3.9,0.94,67.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,04:30,51.0,50.8,99.4,0.0,6,SE,1.7,3.1,0.93,67.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,04:45,50.2,50.1,99.5,0.0,16,E,2.6,3.5,0.93,67.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,05:00,50.5,50.4,99.5,0.0,21,NE,2.6,3.5,0.92,67.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,05:15,50.9,50.8,99.5,0.0,31,NE,2.9,3.9,0.93,67.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,05:30,51.4,51.3,99.5,0.0,60,E,3.6,4.9,0.94,67.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,05:45,51.9,51.8,99.5,0.0,82,E,4.8,6.4,0.94,67.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,06:00,52.6,52.4,99.4,0.0,109,E,4.3,6.4,0.93,66.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,06:15,53.3,53.1,99.3,0.0,140,E,4.1,5.3,0.89,66.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,06:30,54.3,53.6,97.6,0.0,156,E,3.4,4.9,0.33,66.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,06:45,54.7,52.0,90.3,0.0,211,SE,3.6,5.3,0.0,66.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,07:00,55.1,51.6,87.8,0.0,209,SE,2.6,5.7,0.0,66.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,07:15,55.4,49.7,81.0,0.0,224,S,2.8,4.9,0.0,66.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,07:30,55.9,49.4,78.9,0.0,248,S,3.3,5.7,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,07:45,56.3,49.2,76.8,0.0,325,SW,4.0,5.7,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,08:00,57.3,49.2,74.0,0.0,460,SW,4.0,7.1,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,08:15,57.4,48.3,71.5,0.0,398,SW,4.8,7.8,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,08:30,57.7,48.1,70.2,0.0,342,SW,5.1,8.2,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,08:45,57.7,48.4,71.0,0.0,324,SW,6.3,9.6,0.0,66.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,09:00,57.7,48.1,70.3,0.0,333,SW,6.8,9.6,0.01,66.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,09:15,57.5,49.6,74.8,0.0,372,SW,7.6,10.3,0.01,66.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,09:30,57.2,51.3,80.3,0.0,345,SW,7.7,11.0,0.02,66.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,09:45,56.7,54.6,92.6,0.0,326,SW,7.5,10.7,0.03,66.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,10:00,56.6,55.2,95.1,0.0,380,SW,8.6,12.4,0.02,66.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,10:15,56.8,55.9,96.5,0.0,413,SW,8.8,12.8,0.01,67.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,10:30,58.3,56.4,93.4,0.0,659,SW,9.0,13.9,0.01,67.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,10:45,59.4,54.5,83.9,0.0,651,SW,9.7,13.2,0.0,67.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,11:00,59.4,53.3,80.0,0.0,549,SW,9.5,16.0,0.0,67.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,11:15,59.2,52.5,78.4,0.0,432,SW,10.3,13.9,0.0,67.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,11:30,59.4,52.6,78.1,0.0,421,SW,10.0,15.0,0.0,67.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,11:45,59.4,53.1,79.4,0.0,409,SW,10.3,15.3,0.0,67.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,12:00,59.5,53.3,80.0,0.0,399,SW,10.6,14.2,0.0,67.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,12:15,59.5,53.8,81.4,0.0,358,SW,10.5,13.5,0.0,68.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,12:30,60.1,54.6,81.8,0.0,380,SW,8.6,13.5,0.01,68.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
2020-06-15,12:45,60.9,54.6,79.9,0.0,525,SW,8.6,12.4,0.02,68.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:12:49.249481
