Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-07,00:15,47.7,37.9,68.5,0.0,SW@9.4,16.4,0.01,0,40.4,47.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,00:30,47.3,38.2,70.6,0.0,SW@7.0,10.7,0.01,0,40.4,47.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,00:45,47.0,38.3,71.5,0.0,SW@7.9,9.9,0.01,0,40.4,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,01:00,47.2,37.9,69.9,0.0,SW@9.3,12.4,0.01,0,40.4,47.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,01:15,46.7,37.7,70.8,0.0,SW@8.9,12.8,0.01,0,40.4,46.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,01:30,45.3,38.1,75.7,0.0,SW@8.7,11.0,0.01,0,40.4,45.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,01:45,45.3,38.2,76.1,0.0,SW@8.1,11.0,0.01,0,40.5,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,02:00,45.9,37.9,73.6,0.0,SW@11.2,15.7,0.01,0,40.5,45.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,02:15,47.0,37.6,69.7,0.0,SW@13.2,17.1,0.01,0,40.5,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,02:30,47.1,37.6,69.5,0.0,SW@9.9,15.7,0.01,0,40.5,47.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,02:45,46.5,38.1,72.3,0.0,SW@7.0,9.6,0.01,0,40.4,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,03:00,46.6,38.0,71.8,0.0,SW@5.9,9.6,0.01,0,40.4,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,03:15,46.5,37.8,71.4,0.0,SW@6.4,8.9,0.01,0,40.4,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,03:30,46.3,37.8,71.9,0.0,S@5.9,9.2,0.01,0,40.4,46.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,03:45,46.6,37.4,70.1,0.0,S@5.4,7.8,0.01,0,40.4,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,04:00,46.8,37.1,68.7,0.0,SW@6.7,10.3,0.01,0,40.4,46.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,04:15,46.3,37.3,70.6,0.0,SW@5.6,7.8,0.01,0,40.4,46.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,04:30,46.6,36.9,69.0,0.0,SW@5.3,8.2,0.01,0,40.4,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,04:45,45.8,37.1,71.2,0.0,S@1.7,4.2,0.01,0,40.4,45.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,05:00,45.4,37.1,72.7,0.0,S@2.8,3.9,0.01,0,40.4,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,05:15,45.1,37.3,74.0,0.0,S@4.6,7.4,0.01,0,40.4,45.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,05:30,45.2,36.9,72.4,0.0,SW@6.2,8.2,0.01,0,40.4,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,05:45,45.2,36.5,71.5,0.0,SW@5.3,7.4,0.01,0,40.4,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,06:00,44.9,36.2,71.5,0.0,SW@3.3,4.9,0.01,0,40.4,44.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,06:15,45.1,36.1,70.4,0.0,SW@4.2,5.3,0.01,0,40.4,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,06:30,44.9,36.2,71.3,0.0,SW@3.3,4.6,0.01,0,40.4,44.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,06:45,45.0,36.0,70.5,0.0,SW@1.0,4.6,0.01,0,40.4,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,07:00,44.2,36.5,74.1,0.0,NW@1.6,4.9,0.03,0,40.4,44.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,07:15,46.6,35.9,66.2,0.0,SW@7.0,11.7,0.0,0,40.3,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,07:30,46.6,35.9,66.1,0.0,SW@6.5,8.9,0.0,0,40.3,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,07:45,45.0,36.5,72.0,0.0,W@4.3,5.7,0.01,0,40.3,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,08:00,44.9,36.5,72.1,0.0,SW@4.4,7.1,0.01,3,40.3,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,08:15,45.1,36.7,72.0,0.0,SW@5.3,7.1,0.01,6,40.3,45.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,08:30,45.0,36.8,73.0,0.0,SW@4.2,5.3,0.01,7,40.3,44.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,08:45,45.3,36.6,71.3,0.0,SW@1.6,2.8,0.01,15,40.3,45.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,09:00,46.2,36.1,67.6,0.0,S@2.4,4.2,0.01,30,40.3,46.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,09:15,46.5,36.2,67.1,0.0,SW@3.3,4.6,0.01,40,40.2,46.5,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,09:30,46.2,36.7,69.1,0.0,SW@3.4,4.9,0.01,46,40.2,46.1,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,09:45,46.7,36.9,68.6,0.0,W@4.2,5.7,0.01,48,40.2,46.6,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
2020-01-07,10:00,47.0,37.4,69.0,0.0,W@3.9,5.3,0.01,89,40.2,46.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:39:02.100142
