Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-03,00:15,58.1,57.4,97.6,0.0,0,N ,4.4,6.0,0.03,85.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,00:30,58.4,57.2,95.8,0.0,0,N,4.2,5.3,0.03,85.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,00:45,58.3,56.6,94.0,0.0,0,N ,4.5,5.3,0.02,85.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,01:00,57.3,56.7,97.9,0.0,0,N,4.8,5.7,0.03,85.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,01:15,58.3,57.0,95.3,0.0,0,N,4.7,5.7,0.02,85.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,01:30,61.9,57.1,83.9,0.0,0,NW,5.1,6.0,0.01,84.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,01:45,63.3,56.1,77.4,0.0,0,NW,4.5,6.0,0.01,84.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,02:00,63.9,55.5,74.1,0.0,0,NW,3.8,4.9,0.01,84.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,02:15,63.0,54.7,74.3,0.0,0,NW,4.0,5.3,0.01,84.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,02:30,61.3,54.5,78.3,0.0,0,NE,3.4,4.9,0.01,84.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,02:45,60.6,54.4,79.8,0.0,0,N ,3.3,4.2,0.02,83.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,03:00,58.1,53.0,83.1,0.0,0,N,3.9,4.6,0.02,83.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,03:15,58.0,52.4,81.5,0.0,0,N,4.7,5.7,0.02,83.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,03:30,56.4,54.3,92.5,0.0,0,N,5.6,6.7,0.02,83.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,03:45,54.9,54.7,99.1,0.0,0,N ,4.9,6.7,0.03,83.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,04:00,54.9,54.5,98.4,0.0,0,N,5.2,6.4,0.03,83.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,04:15,53.9,53.6,99.0,0.0,0,N ,4.8,5.7,0.03,82.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,04:30,54.2,54.0,99.2,0.0,0,N ,4.9,5.7,0.03,82.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,04:45,52.9,52.7,99.4,0.0,2,N ,4.6,5.7,0.05,82.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,05:00,54.2,54.1,99.3,0.0,8,N ,4.7,5.3,0.04,82.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,05:15,55.1,55.0,99.3,0.0,31,N,4.7,5.7,0.03,82.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,05:30,57.6,56.3,95.5,0.0,62,N,3.8,5.3,0.02,82.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,05:45,60.1,57.2,90.1,0.0,91,N,4.3,5.7,0.01,81.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,06:00,63.3,58.3,83.6,0.0,127,N,2.1,4.2,0.01,81.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,06:15,66.2,55.1,67.2,0.0,165,SW,2.8,4.2,0.01,81.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,06:30,66.7,54.9,65.7,0.0,205,S,2.5,3.9,0.0,81.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,06:45,67.0,55.4,66.3,0.0,247,S,3.3,4.6,0.0,81.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,07:00,67.7,56.1,66.3,0.0,288,SW,3.3,5.7,0.0,81.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,07:15,68.0,55.8,65.0,0.0,332,SW,3.8,5.3,0.0,80.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,07:30,68.6,55.8,63.6,0.0,375,SW,4.4,6.4,0.0,80.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,07:45,69.6,55.9,61.7,0.0,417,SW,5.3,7.4,0.0,80.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,08:00,70.4,55.9,60.0,0.0,459,SW,5.8,8.5,0.0,80.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
2020-08-03,08:15,70.9,55.4,58.1,0.0,500,SW,6.3,8.5,0.0,80.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:13:44.883173
