Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-08-16,00:15,60.8,51.0,70.0,0.0,W@3.9,4.9,0.02,0,82.0,60.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,00:30,59.7,52.2,76.3,0.0,W@4.0,4.9,0.02,0,81.8,59.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,00:45,59.9,51.4,73.2,0.0,NW@4.5,8.2,0.02,0,81.6,60.0,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,01:00,61.3,52.0,71.6,0.0,W@5.0,6.4,0.02,0,81.4,61.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,01:15,61.8,52.8,72.4,0.0,NW@3.0,4.9,0.02,0,81.2,61.8,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,01:30,60.9,54.7,80.0,0.0,NW@3.4,4.2,0.02,0,81.0,60.9,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,01:45,59.2,57.5,94.0,0.0,NW@3.7,4.6,0.03,0,80.9,59.2,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,02:00,57.8,57.6,99.3,0.0,NW@3.9,4.9,0.04,0,80.7,57.7,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,02:15,58.3,58.1,99.3,0.0,NW@4.2,5.7,0.05,0,80.5,58.3,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
2019-08-16,02:30,57.5,57.3,99.3,0.0,N@2.9,4.2,0.06,0,80.3,57.4,"Coffin, Benton County",100037,Coffin,2020-01-21 20:36:05.055947
