Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-11-26,23:15,42.8,42.8,41.2,94.1,0.0,N@6.1,7.8,39.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-26,23:30,43.8,43.9,41.4,91.2,0.0,NE@7.6,11.4,39.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-26,23:45,44.3,44.4,41.3,89.2,0.0,N@5.6,7.4,39.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-26,24:00,45.1,45.2,40.8,84.8,0.0,NE@8.6,11.0,39.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,00:15,44.4,44.4,40.8,87.0,0.0,NW@6.1,11.0,39.5,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,00:30,40.7,40.5,39.8,96.5,0.01,S@3.5,7.1,39.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,00:45,39.4,39.2,39.3,99.4,0.01,SW@3.0,6.0,39.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,01:00,39.2,39.1,39.1,99.4,0.02,N@1.6,3.9,39.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,01:15,39.8,39.8,39.7,99.4,0.02,NE@3.5,4.6,39.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,01:30,41.6,41.6,41.4,99.3,0.01,N@4.4,6.4,39.6,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,01:45,42.8,42.7,41.9,96.8,0.0,N@4.3,5.7,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,02:00,42.9,42.8,42.0,96.7,0.01,N@4.5,6.0,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,02:15,40.2,40.0,39.8,98.1,0.09,NE@4.4,7.1,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,02:30,40.2,40.1,40.0,99.4,0.34,SE@3.1,8.2,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
2018-11-27,02:45,38.6,38.4,38.5,99.4,0.8,NE@2.7,5.3,39.7,0.0,0,"Coffin, Benton County",100037,Coffin,2019-06-26 05:23:02.192441
