Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-03-18,00:15,35.9,,28.6,74.7,0.0,NE@7.5,8.9,42.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,00:30,36.8,,28.5,71.4,0.0,NE@7.2,8.9,42.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,00:45,36.4,,28.2,72.1,0.0,NE@7.1,8.2,42.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,01:00,36.3,,28.2,72.0,0.0,E@7.5,8.5,42.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,01:15,36.5,,28.2,71.5,0.0,E@7.7,9.2,42.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,01:30,36.4,,28.3,72.1,0.0,E@7.4,8.5,41.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,01:45,38.0,,28.7,68.9,0.0,E@7.4,9.6,41.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,02:00,39.4,,29.4,67.0,0.0,E@7.9,9.9,41.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,02:15,39.0,,29.4,68.1,0.0,E@7.5,9.6,41.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,02:30,37.5,,29.0,71.0,0.0,E@6.0,7.8,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,02:45,36.8,,29.0,73.2,0.0,E@6.8,9.2,41.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,03:00,37.9,,29.3,71.1,0.0,E@7.2,8.9,41.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,03:15,38.7,,29.7,69.7,0.0,E@6.6,8.5,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,03:30,38.8,,29.9,70.3,0.0,NE@6.5,8.5,41.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,03:45,39.0,,30.3,70.6,0.0,NE@6.3,8.9,41.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
2011-03-18,04:00,38.7,,30.7,72.7,0.0,NE@5.4,6.7,41.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-13 04:47:10.162167
