Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-14,00:15,35.7,20.5,53.6,0.0,N @5.6,6.0,0.01,0,56.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,00:30,34.3,20.8,57.4,0.0,N@5.8,6.4,0.01,0,56.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,00:45,34.7,20.9,56.6,0.0,N@5.6,6.7,0.01,0,56.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,01:00,36.4,21.0,53.1,0.0,N@5.0,6.4,0.01,0,56.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,01:15,36.9,22.6,55.8,0.0,N @4.3,5.3,0.01,0,56.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,01:30,38.5,21.7,50.4,0.0,N @4.4,5.3,0.01,0,55.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,01:45,38.6,22.5,51.9,0.0,N @3.6,4.2,0.01,0,55.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,02:00,40.7,20.1,43.2,0.0,NE@3.2,4.6,0.01,0,55.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,02:15,40.7,20.1,43.4,0.0,N @3.2,4.9,0.01,0,55.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,02:30,40.4,20.8,45.1,0.0,N@3.7,5.3,0.01,0,55.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,02:45,39.2,23.1,52.2,0.0,N@3.7,4.6,0.01,0,55.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,03:00,39.1,23.0,52.1,0.0,N@4.4,5.3,0.01,0,55.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,03:15,38.3,24.1,56.2,0.0,N@5.0,6.0,0.01,0,54.9,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,03:30,38.1,24.5,57.6,0.0,N @4.0,5.3,0.01,0,54.7,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,03:45,38.3,23.5,54.8,0.0,N@4.6,5.7,0.01,0,54.6,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,04:00,37.1,26.0,64.0,0.0,N @3.9,4.6,0.02,0,54.5,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,04:15,36.9,23.6,58.2,0.0,N @4.2,5.3,0.01,0,54.4,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,04:30,36.1,22.0,56.1,0.0,N @4.7,6.0,0.01,0,54.3,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,04:45,34.1,22.2,61.4,0.0,N @4.8,6.0,0.02,0,54.2,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,05:00,33.6,21.6,60.9,0.0,N @5.2,6.4,0.02,0,54.1,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,05:15,33.9,21.3,59.4,0.0,N@5.0,6.4,0.01,0,54.0,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
2020-04-14,05:30,35.9,20.8,53.8,0.0,N@4.8,5.7,0.01,0,53.8,"Coffin, Benton County",100037,Coffin,2020-06-02 00:18:55.011743
