Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,37.8,35.6,91.5,0.0,0,E,5.1,7.1,0.0,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,00:30,38.7,35.2,87.2,0.0,0,SE,5.9,8.2,0.0,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,00:45,38.7,35.4,87.5,0.0,0,E,5.8,7.4,0.0,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,01:00,38.7,35.5,88.1,0.0,0,E,4.3,5.7,0.0,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,01:15,38.7,35.5,88.4,0.0,0,E,5.1,6.7,0.0,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,01:30,39.4,35.0,84.2,0.0,0,NE,4.6,6.4,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,01:45,39.9,34.6,81.2,0.0,0,E,5.9,8.9,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,02:00,40.2,33.2,75.8,0.0,0,SE,5.5,8.5,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,02:15,40.5,32.5,72.7,0.0,0,SE,4.9,8.2,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,02:30,41.2,31.6,68.4,0.0,0,SE,4.1,5.7,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,02:45,41.7,31.0,65.4,0.0,0,SE,5.1,7.4,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,03:00,41.6,30.9,65.3,0.0,0,SE,5.7,8.5,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,03:15,41.5,31.0,65.8,0.0,0,S,4.0,5.3,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,03:30,41.3,31.3,67.5,0.0,0,S,3.6,5.3,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,03:45,41.2,31.3,67.7,0.0,0,SE,3.4,4.9,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,04:00,41.1,31.1,67.2,0.0,0,S,1.9,3.5,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,04:15,41.2,31.0,66.9,0.0,0,S,1.9,3.5,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,04:30,40.9,31.4,68.7,0.0,0,S,3.5,5.3,0.0,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,04:45,41.0,32.2,70.5,0.0,0,S,4.8,6.4,0.04,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,05:00,40.6,33.3,75.0,0.0,0,S,6.0,8.9,0.38,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,05:15,41.3,34.4,76.0,0.0,0,SW,9.2,17.1,0.61,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,05:30,40.7,36.7,85.5,0.0,0,SW,8.1,12.4,0.68,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,05:45,40.3,40.1,99.4,0.01,0,SW,8.5,12.1,0.89,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,06:00,40.4,40.3,99.4,0.01,0,SW,6.8,11.7,0.92,39.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,06:15,40.5,40.3,99.5,0.0,0,SW,8.1,11.7,0.92,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,06:30,39.9,39.8,99.5,0.01,0,S,6.2,8.9,0.9,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,06:45,39.7,39.6,99.6,0.02,0,S,5.1,7.1,0.9,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,07:00,39.5,39.4,99.6,0.01,0,S,3.2,4.6,0.89,39.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,07:15,39.6,39.5,99.6,0.0,1,S,3.5,5.3,0.88,39.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,07:30,39.9,39.9,99.7,0.0,4,S,3.1,5.7,0.88,39.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,07:45,40.3,40.2,99.7,0.0,5,S,3.2,5.7,0.89,39.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,08:00,41.0,40.9,99.7,0.0,15,SW,5.7,12.8,0.88,39.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,08:15,42.9,42.8,99.5,0.0,20,SW,9.1,13.2,0.88,39.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,08:30,42.8,42.7,99.5,0.0,18,SW,8.4,11.7,0.85,39.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,08:45,43.5,43.3,99.5,0.0,36,SW,7.7,11.7,0.77,39.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,09:00,44.3,44.1,99.4,0.0,40,SW,9.2,12.4,0.28,39.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,09:15,44.6,44.5,99.4,0.0,53,SW,9.6,15.3,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,09:30,44.8,44.7,99.4,0.0,39,SW,10.4,16.0,0.0,39.7,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,09:45,44.2,44.1,99.5,0.0,56,SW,9.9,14.2,0.62,39.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,10:00,43.8,43.7,99.5,0.0,71,SW,12.5,18.9,0.21,39.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,10:15,43.5,43.5,99.6,0.0,58,SW,12.8,17.5,0.01,39.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,10:30,43.5,43.4,99.6,0.0,72,SW,13.0,18.9,0.01,39.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,10:45,44.3,44.2,99.6,0.0,71,SW,13.0,18.9,0.01,40.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,11:00,45.0,44.9,99.6,0.0,66,SW,13.0,17.1,0.01,40.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,11:15,45.2,45.1,99.6,0.0,86,SW,15.8,21.0,0.01,40.1,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,11:30,45.9,45.8,99.5,0.0,125,SW,15.2,21.0,0.0,40.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,11:45,46.6,46.5,99.5,0.0,160,SW,13.1,17.8,0.0,40.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,12:00,47.2,47.0,99.5,0.0,189,SW,11.6,16.0,0.0,40.4,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,12:15,48.5,48.3,99.4,0.0,322,SW,17.3,28.9,0.0,40.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,12:30,50.4,49.2,95.5,0.01,482,SW,22.2,31.4,0.0,40.5,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,12:45,50.7,48.6,92.5,0.0,414,SW,23.8,32.5,0.0,40.6,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,13:00,50.4,47.0,88.2,0.0,294,SW,25.1,35.0,0.0,40.8,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,13:15,48.9,45.5,88.0,0.0,124,SW,23.8,32.1,0.0,40.9,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,13:30,47.9,46.2,93.7,0.0,183,W,21.1,32.1,0.0,41.0,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,13:45,47.1,46.8,98.8,0.0,151,W,17.0,23.2,0.0,41.2,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
2020-11-13,14:00,46.6,46.3,99.0,0.0,133,W,17.6,26.0,0.0,41.3,"Coffin, Benton County",100037,Coffin,2020-12-17 10:15:44.356097
