Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-31,00:15,50.9,,37.4,59.6,0.0,N@0.0,0.0,70.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,00:30,49.5,,37.2,62.5,0.0,N@0.0,0.0,69.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,00:45,48.3,,37.7,66.4,0.0,N@0.0,0.0,69.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,01:00,48.1,,37.4,66.3,0.0,N@0.0,0.0,69.7,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,01:15,46.3,,37.1,70.2,0.0,N@0.0,0.0,69.6,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,01:30,48.4,,37.6,66.0,0.0,N@0.0,0.0,69.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,01:45,48.9,,38.0,65.9,0.0,N@0.0,0.0,69.5,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,02:00,47.3,,38.0,70.0,0.0,N@0.0,0.0,69.4,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,02:15,46.5,,38.3,72.9,0.0,N@0.0,0.0,69.3,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,02:30,45.7,,38.3,75.1,0.0,N@0.0,0.0,69.2,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,02:45,45.9,,39.0,76.8,0.0,N@0.0,0.0,69.1,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,03:00,46.1,,39.2,76.6,0.0,N@0.0,0.0,69.0,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,03:15,45.9,,39.4,77.7,0.0,N@0.0,0.0,68.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,03:30,46.4,,39.8,77.9,0.0,N@0.0,0.0,68.9,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,03:45,45.5,,39.7,80.2,0.01,N@0.0,0.0,68.8,0.0,0,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,04:00,47.4,,40.2,75.7,0.0,N@0.0,0.0,68.7,0.0,1,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,04:15,46.7,,39.7,76.3,0.01,N@0.0,0.0,68.6,0.0,5,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,04:30,46.5,,40.3,78.8,0.01,N@0.0,0.0,68.5,0.0,19,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,04:45,46.9,,40.7,79.0,0.01,N@0.0,0.0,68.4,0.0,31,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,05:00,47.0,,41.0,79.5,0.01,N@0.0,0.0,68.3,0.0,48,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,05:15,49.9,,42.7,76.2,0.0,N@0.0,0.0,68.2,0.0,110,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,05:30,54.3,,44.2,68.7,0.0,N@0.0,0.0,68.1,0.0,149,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,05:45,58.2,,43.1,57.1,0.0,N@0.0,0.0,68.0,0.0,185,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,06:00,59.7,,41.7,51.3,0.0,N@0.0,0.0,67.9,0.0,231,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,06:15,61.0,,40.7,47.1,0.0,N@0.0,0.0,67.8,0.0,244,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,06:30,60.6,,41.0,48.2,0.0,N@0.0,0.0,67.8,0.0,290,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,06:45,61.2,,40.8,46.8,0.0,N@0.0,0.0,67.7,0.0,323,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,07:00,61.9,,41.2,46.4,0.0,S@0.0,1.4,67.6,0.0,366,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,07:15,62.3,,41.6,46.4,0.0,N@0.0,0.0,67.5,0.0,424,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
2008-05-31,07:30,62.7,,41.9,46.3,0.0,N@0.0,0.0,67.4,0.0,456,"Coffin, Benton County",100037,Coffin,2017-12-09 21:11:07.502017
